open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672963200000,0.3377,0.3407,0.3369,0.3402,64950066.6,1672966799999,22001938.22457,20994,35527731.2,12036436.72231,0
1672966800000,0.3402,0.3403,0.3370,0.3370,42707864.1,1672970399999,14453316.61402,15589,17665026.8,5978463.63634,0
1672970400000,0.3370,0.3385,0.3354,0.3385,47750997.2,1672973999999,16087775.57933,17647,24480948.1,8250180.44753,0
1672974000000,0.3384,0.3393,0.3375,0.3390,27092444.5,1672977599999,9170024.46606,9657,13405092.5,4537455.16252,0
1672977600000,0.3390,0.3390,0.3357,0.3362,66735747.4,1672981199999,22491689.50222,20156,31316263.3,10556500.77202,0
1672981200000,0.3362,0.3367,0.3345,0.3362,67883266.1,1672984799999,22769884.24002,20759,35142105.9,11788818.00212,0
1672984800000,0.3363,0.3363,0.3309,0.3333,128932172.9,1672988399999,42952548.77649,37407,60061555.6,20010745.68816,0
1672988400000,0.3333,0.3355,0.3331,0.3349,84906047.5,1672991999999,28385876.44613,22775,43549190.5,14560607.59773,0
1672992000000,0.3349,0.3359,0.3345,0.3357,29331926.6,1672995599999,9831391.69654,10717,15571131.8,5220011.30545,0
1672995600000,0.3357,0.3360,0.3337,0.3357,53125352.4,1672999199999,17799061.21815,18056,28418227.6,9520959.27237,0
1672999200000,0.3358,0.3367,0.3348,0.3353,28999895.6,1673002799999,9741009.31614,11533,14277386.7,4795983.64664,0
1673002800000,0.3352,0.3361,0.3337,0.3344,72935572.6,1673006399999,24427718.71381,18284,36877459.5,12352395.91037,0
1673006400000,0.3344,0.3358,0.3338,0.3347,39138137.7,1673009999999,13100335.55092,15225,19825943.8,6637077.36099,0
1673010000000,0.3346,0.3381,0.3330,0.3364,160127205.8,1673013599999,53771504.22984,45389,80974723.2,27192940.37643,0
1673013600000,0.3365,0.3372,0.3345,0.3359,70431004.2,1673017199999,23651363.47696,22181,33467178.3,11239317.45442,0
1673017200000,0.3360,0.3379,0.3351,0.3378,63821069.6,1673020799999,21471974.22346,21899,34690230.5,11673269.94148,0
1673020800000,0.3379,0.3382,0.3360,0.3370,48536846.2,1673024399999,16353206.35847,18368,25240903.6,8503884.00986,0
1673024400000,0.3370,0.3376,0.3365,0.3372,24415953.2,1673027999999,8229723.90582,11168,12799337.7,4314367.53826,0
1673028000000,0.3371,0.3406,0.3371,0.3399,65510177.2,1673031599999,22219177.36767,22682,35349310.9,11989674.06308,0
1673031600000,0.3399,0.3424,0.3390,0.3417,60794457.5,1673035199999,20725219.65918,21160,31823700.4,10848900.12702,0
1673035200000,0.3417,0.3428,0.3401,0.3403,61327450.1,1673038799999,20933765.54096,21268,27692348.8,9453222.49183,0
1673038800000,0.3404,0.3419,0.3403,0.3414,26813771.9,1673042399999,9145070.69354,12260,13296031.6,4534978.70750,0
1673042400000,0.3415,0.3459,0.3412,0.3456,45187397.4,1673045999999,15517727.29457,20819,26735673.1,9183054.66480,0
1673046000000,0.3456,0.3457,0.3436,0.3440,50151996.8,1673049599999,17282173.24647,18838,22965005.5,7913985.30211,0
