open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,2.1444,2.1550,2.1208,2.1223,21255704.9,1740790799999,45423939.72741,75347,10134203.3,21657938.03647,0
1740790800000,2.1224,2.1727,2.1220,2.1676,29737025.7,1740794399999,63899126.85956,89171,16126586.7,34666720.76996,0
1740794400000,2.1677,2.2155,2.1527,2.1883,69561431.8,1740797999999,152280890.11274,169626,40692108.8,89103209.34354,0
1740798000000,2.1883,2.1969,2.1791,2.1831,22923276.5,1740801599999,50151101.83793,79802,12089194.8,26453533.32228,0
1740801600000,2.1830,2.2184,2.1814,2.2105,32697513.4,1740805199999,72021132.88914,97008,16947923.5,37320334.30168,0
1740805200000,2.2105,2.2115,2.1846,2.1852,22995671.4,1740808799999,50553327.29600,78808,10931244.0,24034225.73410,0
1740808800000,2.1852,2.1915,2.1703,2.1822,28722948.2,1740812399999,62614646.26170,72516,13627359.7,29710792.84035,0
1740812400000,2.1822,2.1822,2.1622,2.1661,22761154.4,1740815999999,49412045.69855,63097,11012257.4,23909804.61089,0
1740816000000,2.1661,2.1844,2.1660,2.1835,17905178.3,1740819599999,38965509.20960,61250,9624890.9,20945603.15867,0
1740819600000,2.1836,2.1926,2.1738,2.1825,19107778.4,1740823199999,41724395.80006,63997,9639943.5,21052303.01478,0
1740823200000,2.1825,2.1840,2.1506,2.1598,30243915.6,1740826799999,65418225.05721,88980,14451037.8,31260721.57260,0
1740826800000,2.1598,2.1630,2.1405,2.1596,31567381.2,1740830399999,67889795.37576,85703,13929296.1,29960561.31872,0
1740830400000,2.1596,2.1684,2.1500,2.1642,20120691.3,1740833999999,43469711.37082,69392,9832514.6,21242968.74420,0
1740834000000,2.1643,2.1707,2.1206,2.1389,43908954.0,1740837599999,93978135.66105,113799,20523861.1,43939875.86789,0
1740837600000,2.1389,2.1490,2.1340,2.1460,21153539.8,1740841199999,45315582.71402,78501,10671224.3,22862789.79728,0
1740841200000,2.1461,2.1576,2.1350,2.1500,18572271.4,1740844799999,39875425.84124,74710,9301689.4,19973850.20757,0
1740844800000,2.1499,2.1620,2.1427,2.1568,21164950.3,1740848399999,45551500.60335,80567,11976521.1,25778276.87130,0
1740848400000,2.1568,2.1579,2.1342,2.1407,15250318.5,1740851999999,32700894.26551,63797,7482342.1,16044701.95111,0
1740852000000,2.1408,2.1613,2.1343,2.1578,17338889.1,1740855599999,37284952.73271,66392,8517627.4,18314095.85355,0
1740855600000,2.1578,2.1762,2.1554,2.1676,17855798.5,1740859199999,38688936.09512,70226,9066270.2,19646418.02519,0
1740859200000,2.1676,2.1714,2.1583,2.1697,14113367.6,1740862799999,30569399.16082,57158,6852656.3,14843515.35980,0
1740862800000,2.1698,2.2012,2.1613,2.1968,24567415.8,1740866399999,53628000.61624,83711,13505931.5,29495878.81691,0
1740866400000,2.1969,2.2077,2.1826,2.1900,29367699.9,1740869999999,64483620.27271,75732,14739401.0,32366603.64483,0
1740870000000,2.1900,2.1927,2.1750,2.1904,14033985.6,1740873599999,30652843.78130,58852,6547389.5,14299975.89202,0
