open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666915200000,0.4611,0.4650,0.4590,0.4642,77033781.2,1666918799999,35630378.02686,29241,38463155.8,17790375.26766,0
1666918800000,0.4643,0.4666,0.4630,0.4659,45106775.5,1666922399999,20976655.26767,19802,21799184.4,10138319.28308,0
1666922400000,0.4658,0.4662,0.4607,0.4616,69107296.4,1666925999999,31983848.70859,27776,33092591.6,15314979.81185,0
1666926000000,0.4616,0.4649,0.4608,0.4629,33927528.5,1666929599999,15717263.64396,17002,17564979.3,8136862.38087,0
1666929600000,0.4629,0.4648,0.4625,0.4633,28449844.2,1666933199999,13189053.10596,13219,14509941.6,6726791.05594,0
1666933200000,0.4634,0.4634,0.4599,0.4613,43294940.9,1666936799999,19963381.74319,16282,22760959.0,10494830.17948,0
1666936800000,0.4613,0.4627,0.4603,0.4615,32713517.9,1666940399999,15103026.77502,12053,16399636.9,7570949.28426,0
1666940400000,0.4615,0.4629,0.4561,0.4576,90767532.3,1666943999999,41613780.36884,31486,42142380.4,19316725.89194,0
1666944000000,0.4576,0.4611,0.4564,0.4604,68748274.4,1666947599999,31543988.07606,23549,34372140.4,15771595.38280,0
1666947600000,0.4604,0.4615,0.4591,0.4599,27809058.3,1666951199999,12802066.18739,15555,14315448.5,6590511.37044,0
1666951200000,0.4599,0.4619,0.4582,0.4592,30264086.6,1666954799999,13923260.44584,14853,15866088.9,7299843.28425,0
1666954800000,0.4591,0.4612,0.4580,0.4597,35317326.3,1666958399999,16232610.74442,15079,16766632.3,7706127.62503,0
1666958400000,0.4597,0.4640,0.4564,0.4620,102407165.7,1666961999999,47203072.27990,40909,51241135.5,23621279.67836,0
1666962000000,0.4621,0.4670,0.4614,0.4647,96274677.3,1666965599999,44747262.37949,37890,50005465.1,23242215.90714,0
1666965600000,0.4648,0.4663,0.4611,0.4650,84596330.1,1666969199999,39257588.52445,31440,41724577.1,19367822.09656,0
1666969200000,0.4649,0.4652,0.4626,0.4643,49115613.4,1666972799999,22772494.76626,19724,24473593.5,11347138.09308,0
1666972800000,0.4643,0.4690,0.4638,0.4690,91811714.1,1666976399999,42850082.09238,36515,49472115.7,23090276.24062,0
1666976400000,0.4690,0.4698,0.4670,0.4671,57978188.0,1666979999999,27174792.77199,22520,27706280.0,12987393.14836,0
1666980000000,0.4671,0.4688,0.4667,0.4686,41058668.3,1666983599999,19199543.74287,16000,18446037.6,8626697.89984,0
1666983600000,0.4687,0.4705,0.4674,0.4700,44002804.0,1666987199999,20634213.99729,19617,20541301.2,9633749.84735,0
1666987200000,0.4699,0.4740,0.4698,0.4706,67849400.7,1666990799999,32017557.41103,29262,35612960.4,16805757.84994,0
1666990800000,0.4707,0.4718,0.4688,0.4700,27493714.1,1666994399999,12934381.33469,13819,12827513.9,6035681.73834,0
1666994400000,0.4700,0.4738,0.4694,0.4736,45869339.0,1666997999999,21633635.28278,19599,23701377.4,11178382.52822,0
1666998000000,0.4736,0.4754,0.4718,0.4741,64368099.9,1667001599999,30472583.44090,26551,32914195.6,15582992.81358,0
