1632009600000,1.0759,1.0773,1.0697,1.0707,15525402.6,1632013199999,16660079.45696,28670,7537736.4,8089498.54497,0
1632013200000,1.0708,1.0790,1.0650,1.0767,26885628.4,1632016799999,28785775.80584,37297,11747190.5,12577858.25945,0
1632016800000,1.0767,1.0780,1.0729,1.0744,14586208.8,1632020399999,15691062.97238,26317,6860352.4,7379886.71974,0
1632020400000,1.0744,1.0764,1.0674,1.0681,15676186.5,1632023999999,16776002.50946,27120,7092213.2,7590657.74666,0
1632024000000,1.0681,1.0736,1.0674,1.0732,14674088.9,1632027599999,15712857.39483,26787,6869648.7,7355803.75060,0
1632027600000,1.0732,1.0780,1.0704,1.0771,14223297.5,1632031199999,15279110.01493,27592,6706633.3,7205879.04408,0
1632031200000,1.0770,1.0788,1.0746,1.0787,14793677.4,1632034799999,15928761.57553,27082,7527322.3,8106032.69869,0
1632034800000,1.0787,1.0841,1.0779,1.0827,22686008.1,1632038399999,24525312.37769,36173,12683223.1,13712691.61731,0
1632038400000,1.0828,1.0843,1.0810,1.0817,12598176.4,1632041999999,13639915.07715,27723,5976571.4,6471769.47593,0
1632042000000,1.0817,1.0846,1.0794,1.0821,16037318.5,1632045599999,17353290.66403,39332,7826160.9,8469533.07781,0
1632045600000,1.0820,1.0833,1.0756,1.0762,14039830.1,1632049199999,15150300.18950,30462,5990445.9,6465421.80439,0
1632049200000,1.0762,1.0762,1.0550,1.0595,66689371.0,1632052799999,71031865.35708,71065,27390211.2,29174998.28355,0
1632052800000,1.0593,1.0655,1.0560,1.0628,38393972.4,1632056399999,40734837.02902,48445,19071718.9,20236732.97989,0
1632056400000,1.0628,1.0662,1.0575,1.0623,27645590.9,1632059999999,29372572.69823,39140,13050711.7,13868348.32009,0
1632060000000,1.0624,1.0695,1.0610,1.0672,22872039.4,1632063599999,24385396.92266,38192,11238734.8,11985679.94443,0
1632063600000,1.0671,1.0718,1.0661,1.0677,20417538.0,1632067199999,21829711.02867,36170,11349965.8,12136729.04352,0
1632067200000,1.0678,1.0715,1.0661,1.0671,18035350.6,1632070799999,19278231.70388,33136,10137456.3,10836809.25357,0
1632070800000,1.0671,1.0704,1.0594,1.0628,19243347.1,1632074399999,20475099.85743,35292,8475469.5,9022922.75258,0
1632074400000,1.0627,1.0704,1.0604,1.0692,17711549.0,1632077999999,18889387.66225,31878,9070515.3,9673695.93600,0
1632078000000,1.0693,1.0704,1.0609,1.0631,17393849.3,1632081599999,18524895.39363,28909,8150229.1,8680254.06040,0
1632081600000,1.0631,1.0780,1.0603,1.0755,31318137.6,1632085199999,33543247.88551,45051,16417228.9,17584248.45895,0
1632085200000,1.0755,1.0765,1.0622,1.0678,26850584.7,1632088799999,28705361.00040,40296,11521433.8,12313960.75418,0
1632088800000,1.0678,1.0702,1.0402,1.0460,79910765.0,1632092399999,84095451.38071,79591,32626774.8,34336263.36956,0
1632092400000,1.0460,1.0502,1.0370,1.0483,56404182.5,1632095999999,58929605.57343,61128,23227761.8,24281280.18565,0
