open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,0.5827,0.5844,0.5735,0.5769,68084147.0,1727312399999,39387660.53509,53329,26446043.7,15296210.42616,0
1727312400000,0.5769,0.5808,0.5760,0.5807,33821838.6,1727315999999,19543264.24352,33597,18079986.5,10449936.41739,0
1727316000000,0.5807,0.5822,0.5804,0.5822,12686720.7,1727319599999,7373712.51463,18258,6575510.3,3821856.45303,0
1727319600000,0.5822,0.5831,0.5813,0.5820,16824307.3,1727323199999,9793381.27498,25272,7328850.3,4266417.39904,0
1727323200000,0.5819,0.5827,0.5815,0.5823,7165009.2,1727326799999,4170592.01162,10244,3393007.0,1975007.25477,0
1727326800000,0.5823,0.5851,0.5820,0.5843,13227201.7,1727330399999,7721083.54671,18010,7144338.6,4170272.63503,0
1727330400000,0.5842,0.5856,0.5834,0.5848,19166000.7,1727333999999,11202632.82541,17766,10272992.5,6004750.83600,0
1727334000000,0.5847,0.5890,0.5838,0.5879,34525604.6,1727337599999,20238482.43523,31330,18865625.2,11060196.90373,0
1727337600000,0.5878,0.5883,0.5855,0.5864,18938452.7,1727341199999,11111710.76298,22527,8349535.8,4898959.16144,0
1727341200000,0.5863,0.5881,0.5860,0.5869,23538471.3,1727344799999,13817943.33557,20015,12224167.5,7176730.01314,0
1727344800000,0.5869,0.5911,0.5863,0.5903,37319860.0,1727348399999,21998906.41451,29999,20758530.2,12236054.35382,0
1727348400000,0.5903,0.5907,0.5885,0.5895,20588695.6,1727351999999,12137451.30256,20979,8355347.6,4926790.84961,0
1727352000000,0.5896,0.5901,0.5879,0.5890,27396643.5,1727355599999,16141589.41065,20727,13752868.7,8103632.61260,0
1727355600000,0.5891,0.5914,0.5876,0.5894,31899669.1,1727359199999,18799070.68143,25893,16052610.4,9459664.76682,0
1727359200000,0.5895,0.5929,0.5889,0.5891,50018559.9,1727362799999,29547376.56062,39164,24922690.6,14724123.33483,0
1727362800000,0.5890,0.5941,0.5881,0.5925,44278295.9,1727366399999,26186626.23950,33933,24054631.1,14225814.92215,0
1727366400000,0.5926,0.5954,0.5914,0.5920,41957182.0,1727369999999,24902424.17330,36106,20714104.6,12295404.47460,0
1727370000000,0.5919,0.5963,0.5910,0.5912,37116395.0,1727373599999,22048502.06229,33911,19412802.5,11535875.93988,0
1727373600000,0.5912,0.5935,0.5907,0.5935,18002254.6,1727377199999,10655827.84196,21546,9252425.7,5477436.48680,0
1727377200000,0.5935,0.5947,0.5921,0.5923,14750880.2,1727380799999,8753615.22336,19999,7308771.3,4337485.15311,0
1727380800000,0.5923,0.5936,0.5884,0.5885,23831245.9,1727384399999,14063795.97287,22931,10559224.5,6231947.62663,0
1727384400000,0.5884,0.5918,0.5881,0.5917,13350854.4,1727387999999,7878548.94437,25922,7066913.7,4170820.80864,0
1727388000000,0.5917,0.5929,0.5903,0.5906,15323552.1,1727391599999,9065214.01869,31346,6912159.1,4090108.86202,0
1727391600000,0.5906,0.5906,0.5865,0.5903,28349203.8,1727395199999,16697795.96551,28841,13049057.7,7685861.01241,0
