open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669593600000,0.3960,0.3988,0.3950,0.3952,52506173.4,1669597199999,20843435.18016,27842,25478012.4,10115053.11319,0
1669597200000,0.3953,0.3966,0.3725,0.3734,341576500.4,1669600799999,130749883.53876,147293,154727745.1,59217555.59313,0
1669600800000,0.3734,0.3783,0.3726,0.3766,95085356.4,1669604399999,35738668.29908,48849,48552595.6,18250531.96476,0
1669604400000,0.3765,0.3811,0.3758,0.3804,64068173.1,1669607999999,24274143.79596,30817,27757286.1,10517388.63543,0
1669608000000,0.3805,0.3832,0.3792,0.3826,65580542.4,1669611599999,25033226.73396,29673,38171187.7,14575085.57890,0
1669611600000,0.3825,0.3834,0.3789,0.3794,41886611.3,1669615199999,15977582.51328,20982,17702115.1,6752915.07392,0
1669615200000,0.3794,0.3834,0.3794,0.3834,45296026.5,1669618799999,17283152.76468,21086,23278940.4,8883811.52365,0
1669618800000,0.3834,0.3841,0.3816,0.3825,36551589.0,1669622399999,13993675.25179,17284,16515287.1,6323067.33217,0
1669622400000,0.3825,0.3844,0.3804,0.3836,50691937.0,1669625999999,19394071.73940,21806,25041550.7,9583292.70892,0
1669626000000,0.3835,0.3842,0.3795,0.3807,43195135.9,1669629599999,16460096.93070,20009,20942032.6,7978370.96597,0
1669629600000,0.3807,0.3817,0.3791,0.3810,39288205.9,1669633199999,14941597.55518,17681,21037872.5,8002040.02065,0
1669633200000,0.3810,0.3817,0.3776,0.3777,58547479.6,1669636799999,22200170.67985,26430,28900187.8,10961223.39340,0
1669636800000,0.3777,0.3806,0.3777,0.3787,52341309.9,1669640399999,19837493.76869,23863,28352130.6,10746047.64613,0
1669640400000,0.3788,0.3799,0.3779,0.3786,34516016.0,1669643999999,13075450.93413,16830,18901211.7,7160676.75258,0
1669644000000,0.3787,0.3823,0.3781,0.3813,72210670.6,1669647599999,27478866.68630,29041,36951432.6,14061165.99480,0
1669647600000,0.3813,0.3825,0.3768,0.3793,97758210.7,1669651199999,37087527.55566,38226,49645160.6,18833344.42800,0
1669651200000,0.3794,0.3880,0.3730,0.3853,204577462.9,1669654799999,77782611.61975,80688,106771878.3,40626868.96247,0
1669654800000,0.3853,0.3868,0.3823,0.3860,93331980.7,1669658399999,35908623.38494,42874,45270425.9,17419163.75250,0
1669658400000,0.3860,0.3878,0.3835,0.3837,66289563.7,1669661999999,25527672.07304,29380,31252916.7,12034931.66683,0
1669662000000,0.3838,0.3858,0.3824,0.3842,47764163.4,1669665599999,18356543.51024,20388,24486964.7,9411607.78752,0
1669665600000,0.3842,0.3862,0.3830,0.3860,27729816.1,1669669199999,10660640.64328,14759,13340143.9,5128779.17407,0
1669669200000,0.3860,0.3899,0.3847,0.3880,63853639.2,1669672799999,24763834.72804,30963,30856708.5,11966176.05227,0
1669672800000,0.3881,0.3907,0.3880,0.3900,33299058.5,1669676399999,12968915.43326,19150,16554059.2,6447940.19729,0
1669676400000,0.3899,0.3907,0.3884,0.3884,41692338.9,1669679999999,16238043.80628,21317,17941582.8,6987896.92955,0
