1617840000000,0.9181,0.9481,0.9073,0.9421,163458349.3,1617843599999,152112438.93548,112385,82127683.9,76443512.62263,0
1617843600000,0.9420,0.9473,0.9293,0.9396,78664543.1,1617847199999,73861827.35346,59705,39723079.5,37308665.02084,0
1617847200000,0.9398,0.9408,0.9200,0.9243,76281971.1,1617850799999,70866374.00693,53870,35959148.5,33413614.46950,0
1617850800000,0.9244,0.9295,0.9025,0.9228,114449927.5,1617854399999,104800581.02794,76677,55648904.7,50992291.88187,0
1617854400000,0.9231,0.9439,0.9185,0.9427,99528643.9,1617857999999,92927532.13469,69422,51265443.2,47903968.15766,0
1617858000000,0.9427,0.9448,0.9256,0.9290,87138706.9,1617861599999,81548176.34466,58017,41000715.9,38385033.37639,0
1617861600000,0.9292,0.9812,0.9242,0.9809,176482067.3,1617865199999,167480076.54585,111029,93017508.4,88255756.04595,0
1617865200000,0.9808,1.0035,0.9684,0.9898,309258677.8,1617868799999,303966927.73243,173376,156196022.5,153567393.57366,0
1617868800000,0.9898,0.9935,0.9437,0.9568,204504225.4,1617872399999,197764996.14711,115081,93987311.5,90960334.48660,0
1617872400000,0.9567,0.9636,0.9450,0.9541,134567064.0,1617875999999,128593148.73883,80652,66148726.2,63221837.71273,0
1617876000000,0.9542,0.9585,0.9350,0.9490,141463588.6,1617879599999,133729090.59497,85401,68387512.4,64677664.22855,0
1617879600000,0.9489,0.9613,0.9370,0.9426,152321599.1,1617883199999,144412671.37221,87519,71529189.7,67840289.05975,0
1617883200000,0.9426,0.9700,0.9383,0.9636,154747787.7,1617886799999,148329681.75142,88896,78193742.6,74955489.26527,0
1617886800000,0.9637,0.9790,0.9580,0.9631,110071907.3,1617890399999,106242705.32750,69582,52530537.5,50712677.53245,0
1617890400000,0.9630,0.9712,0.9531,0.9546,105600490.5,1617893999999,101570610.13163,72651,45806360.4,44085672.94421,0
1617894000000,0.9547,0.9612,0.9454,0.9605,80122816.7,1617897599999,76484049.41136,60973,38146284.9,36436715.06358,0
1617897600000,0.9604,0.9950,0.9603,0.9842,231532789.1,1617901199999,226854266.24184,147268,118427947.3,116041344.17638,0
1617901200000,0.9842,0.9911,0.9744,0.9877,93859399.2,1617904799999,92234851.77221,64943,44290885.8,43538608.07077,0
1617904800000,0.9878,0.9955,0.9762,0.9788,86433404.3,1617908399999,84976604.90798,60045,39045435.1,38411295.84776,0
1617908400000,0.9788,1.0158,0.9653,1.0008,219454419.3,1617911999999,217984708.07842,135205,107447233.4,106827775.88741,0
1617912000000,1.0008,1.0408,1.0000,1.0218,255882586.5,1617915599999,261658657.34526,178660,127515318.4,130390151.58420,0
1617915600000,1.0220,1.0511,1.0037,1.0491,135233120.0,1617919199999,138214375.25778,105602,69940644.5,71546455.31424,0
1617919200000,1.0489,1.0753,1.0340,1.0593,228011571.3,1617922799999,241007888.84273,170563,113530526.4,119990973.05401,0
1617922800000,1.0593,1.0713,1.0437,1.0588,122073488.8,1617926399999,128792462.66179,94246,58767814.0,62036971.69436,0
