open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742083200000,2.3900,2.4057,2.3766,2.4015,22531005.2,1742086799999,53850341.23486,77786,12401894.8,29655267.64649,0
1742086800000,2.4016,2.4094,2.3754,2.3780,20769964.3,1742090399999,49665485.96176,71301,8243226.7,19719897.22251,0
1742090400000,2.3781,2.3820,2.3616,2.3701,34536728.3,1742093999999,81890545.48353,87411,15320603.4,36331255.61087,0
1742094000000,2.3701,2.3851,2.3670,2.3816,14770399.8,1742097599999,35102354.24377,51162,8116959.9,19293800.42985,0
1742097600000,2.3816,2.3929,2.3794,2.3838,17765373.9,1742101199999,42383867.31631,51501,8744227.4,20864220.75147,0
1742101200000,2.3839,2.3928,2.3800,2.3913,10289743.7,1742104799999,24570838.15978,41159,5224465.7,12477041.67097,0
1742104800000,2.3913,2.3949,2.3864,2.3881,10672696.0,1742108399999,25516915.79658,38574,5338031.3,12762490.96915,0
1742108400000,2.3881,2.3890,2.3663,2.3796,27914364.3,1742111999999,66341357.78675,68097,13032060.7,30963246.07836,0
1742112000000,2.3796,2.3842,2.3695,2.3763,14822782.3,1742115599999,35205545.28925,48938,6600228.3,15676913.38267,0
1742115600000,2.3763,2.3767,2.3359,2.3501,44864541.6,1742119199999,105543655.79480,103742,18950864.4,44581255.98057,0
1742119200000,2.3501,2.3585,2.3408,2.3469,24682807.9,1742122799999,57975644.59225,64776,10801830.9,25375813.33514,0
1742122800000,2.3469,2.3497,2.2866,2.2972,102246063.1,1742126399999,236384308.32182,220906,44370278.7,102536197.95585,0
1742126400000,2.2972,2.3211,2.2946,2.3055,47078687.0,1742129999999,108661566.90466,106855,24761808.6,57149970.55155,0
1742130000000,2.3054,2.3197,2.2668,2.2744,75594671.4,1742133599999,173204382.56957,152976,34982909.6,80176685.41523,0
1742133600000,2.2744,2.3016,2.2713,2.3002,39167844.4,1742137199999,89472452.63454,105606,20505354.5,46855015.51173,0
1742137200000,2.3003,2.3057,2.2806,2.2944,27011044.3,1742140799999,61972049.11555,86026,13601850.9,31217401.44720,0
1742140800000,2.2944,2.3524,2.2920,2.3157,74553356.4,1742144399999,173451547.78204,205130,39716813.9,92399706.59879,0
1742144400000,2.3157,2.3302,2.3057,2.3194,22815022.0,1742147999999,52891174.16436,76157,11483398.4,26627102.00916,0
1742148000000,2.3194,2.3327,2.3085,2.3183,17192788.3,1742151599999,39914360.91106,65048,8458225.4,19639143.06167,0
1742151600000,2.3183,2.3194,2.2827,2.2939,28995382.1,1742155199999,66632409.14645,99576,13034705.6,29949827.22834,0
1742155200000,2.2939,2.3112,2.2917,2.3076,13146201.6,1742158799999,30271280.25619,53898,6758024.8,15562246.95363,0
1742158800000,2.3077,2.3199,2.2964,2.3026,16657959.5,1742162399999,38474771.71723,54638,8073276.1,18650672.10214,0
1742162400000,2.3023,2.3111,2.2836,2.2886,26038861.1,1742165999999,59841910.55417,73409,11273700.1,25910188.59775,0
1742166000000,2.2887,2.3046,2.2811,2.2928,23651425.8,1742169599999,54249852.66430,69753,11786628.2,27035493.77193,0
