1642636800000,0.7378,0.7411,0.7374,0.7400,10998885.3,1642640399999,8130253.49556,13281,5623392.0,4156826.09644,0
1642640400000,0.7400,0.7419,0.7370,0.7419,14129089.3,1642643999999,10439347.06055,13032,7705467.5,5695098.80424,0
1642644000000,0.7418,0.7486,0.7402,0.7413,26202081.1,1642647599999,19505656.14189,26207,14720317.0,10959476.60449,0
1642647600000,0.7413,0.7434,0.7410,0.7431,6378146.5,1642651199999,4734821.53886,7793,3282736.8,2437037.59439,0
1642651200000,0.7431,0.7469,0.7419,0.7441,10247667.4,1642654799999,7626231.13632,11795,5895103.0,4387726.30988,0
1642654800000,0.7441,0.7455,0.7422,0.7443,7198069.2,1642658399999,5354400.57232,9329,3383417.3,2517280.10152,0
1642658400000,0.7444,0.7481,0.7440,0.7473,9804356.3,1642661999999,7318710.99002,13038,4987629.0,3723120.59310,0
1642662000000,0.7473,0.7476,0.7449,0.7454,10435838.7,1642665599999,7789220.46862,12491,5267623.6,3932211.46461,0
1642665600000,0.7455,0.7462,0.7428,0.7438,10347795.0,1642669199999,7698211.62146,12585,4807568.4,3576974.22308,0
1642669200000,0.7439,0.7445,0.7411,0.7426,13001553.1,1642672799999,9658326.80622,15026,6852673.7,5091241.23930,0
1642672800000,0.7425,0.7430,0.7396,0.7399,12692765.8,1642676399999,9405443.20479,13732,5364389.1,3975581.71764,0
1642676400000,0.7399,0.7430,0.7399,0.7422,8024778.3,1642679999999,5952742.89964,10403,4342995.2,3221917.92348,0
1642680000000,0.7422,0.7440,0.7401,0.7418,12056429.8,1642683599999,8948690.46478,17084,5833739.6,4330487.07647,0
1642683600000,0.7418,0.7496,0.7411,0.7484,18223843.5,1642687199999,13598088.29994,23378,9816724.0,7326593.42037,0
1642687200000,0.7485,0.7580,0.7484,0.7557,31131623.5,1642690799999,23445392.80856,36014,16975767.1,12789180.90756,0
1642690800000,0.7558,0.7613,0.7540,0.7592,32467560.6,1642694399999,24610701.95765,37200,16900634.8,12813347.17572,0
1642694400000,0.7591,0.7616,0.7569,0.7580,16881347.3,1642697999999,12811756.93395,21805,7446071.7,5651704.77471,0
1642698000000,0.7581,0.7594,0.7547,0.7552,10400412.2,1642701599999,7869468.36992,14402,5088083.4,3850499.32395,0
1642701600000,0.7552,0.7578,0.7528,0.7534,13023173.2,1642705199999,9837618.29578,15252,4892167.2,3696700.88402,0
1642705200000,0.7534,0.7601,0.7511,0.7575,18875878.4,1642708799999,14278437.01501,20245,11024481.7,8339899.68292,0
1642708800000,0.7574,0.7590,0.7513,0.7538,11641740.7,1642712399999,8782703.89294,15615,5425609.5,4094141.48620,0
1642712400000,0.7539,0.7540,0.7317,0.7323,45245156.4,1642715999999,33533060.79858,49554,19086320.9,14152171.97798,0
1642716000000,0.7322,0.7378,0.7264,0.7330,48590604.1,1642719599999,35579127.29096,50922,24790681.0,18158807.79411,0
1642719600000,0.7331,0.7334,0.7154,0.7194,49692689.5,1642723199999,35917740.91451,62064,22448774.3,16230234.14743,0
