1642118400000,0.7673,0.7726,0.7634,0.7710,17331254.1,1642121999999,13318294.61262,18735,8771447.6,6740840.25582,0
1642122000000,0.7711,0.7718,0.7672,0.7700,8340467.1,1642125599999,6419701.55415,11261,4089587.9,3148199.69901,0
1642125600000,0.7699,0.7709,0.7666,0.7706,9210044.3,1642129199999,7083283.54336,10804,4683025.3,3602437.82419,0
1642129200000,0.7706,0.7713,0.7690,0.7700,6677372.8,1642132799999,5143817.64241,7816,3303479.1,2545061.82735,0
1642132800000,0.7700,0.7777,0.7696,0.7756,20569770.7,1642136399999,15916583.52158,18802,11479954.8,8882605.32415,0
1642136400000,0.7757,0.7868,0.7745,0.7864,20288963.2,1642139999999,15850158.80455,22949,10389932.1,8116586.31696,0
1642140000000,0.7864,0.7891,0.7818,0.7839,31528790.7,1642143599999,24749866.15774,26895,16429265.7,12898059.95399,0
1642143600000,0.7840,0.7903,0.7790,0.7809,27457996.6,1642147199999,21548544.94913,27790,13054192.4,10250076.26191,0
1642147200000,0.7809,0.7816,0.7736,0.7774,31744874.4,1642150799999,24675660.39725,26457,15846671.0,12316974.75849,0
1642150800000,0.7774,0.7812,0.7772,0.7780,15190285.6,1642154399999,11836461.54295,16287,8375876.6,6527011.05661,0
1642154400000,0.7781,0.7794,0.7613,0.7627,25145779.3,1642157999999,19363310.08653,29933,11196062.1,8622916.13159,0
1642158000000,0.7628,0.7635,0.7531,0.7569,35993828.6,1642161599999,27280551.59499,41177,15779053.1,11961178.53335,0
1642161600000,0.7569,0.7631,0.7509,0.7594,25627402.7,1642165199999,19415629.83704,27583,13894533.3,10527067.01693,0
1642165200000,0.7593,0.7642,0.7585,0.7605,17204991.2,1642168799999,13102126.35984,19134,8669401.1,6603240.63648,0
1642168800000,0.7604,0.7744,0.7586,0.7719,35333747.2,1642172399999,27074542.63837,34073,18152489.3,13916344.73637,0
1642172400000,0.7718,0.7778,0.7678,0.7731,26890946.2,1642175999999,20794395.37107,30589,13257265.6,10255206.57942,0
1642176000000,0.7732,0.7753,0.7678,0.7743,15461555.1,1642179599999,11931239.32519,18660,7006171.2,5407681.58700,0
1642179600000,0.7744,0.7757,0.7663,0.7670,15699107.4,1642183199999,12102889.08000,16212,6831051.4,5266719.09955,0
1642183200000,0.7671,0.7699,0.7640,0.7692,15048265.5,1642186799999,11535947.53896,17348,7342580.3,5630827.24216,0
1642186800000,0.7692,0.7748,0.7679,0.7713,17669909.4,1642190399999,13629235.95420,18232,8024813.7,6191213.13543,0
1642190400000,0.7713,0.7793,0.7702,0.7780,28160710.0,1642193999999,21828032.88327,24843,15665328.3,12144499.54818,0
1642194000000,0.7780,0.7810,0.7753,0.7780,14079529.0,1642197599999,10948890.43726,16944,6960507.9,5414079.65368,0
1642197600000,0.7780,0.7797,0.7755,0.7767,7458615.1,1642201199999,5799258.90892,10748,3357499.7,2610796.04756,0
1642201200000,0.7767,0.7779,0.7700,0.7727,13123194.6,1642204799999,10151395.33518,15150,5689718.2,4402851.64150,0
