open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741046400000,2.3860,2.4201,2.3566,2.3599,74980115.7,1741049999999,179172612.22687,276960,37433524.0,89476088.24533,0
1741050000000,2.3600,2.3700,2.2440,2.2819,162969213.6,1741053599999,374944446.44443,458991,77565899.9,178401431.43217,0
1741053600000,2.2820,2.3100,2.2115,2.2889,127179839.1,1741057199999,287001874.93275,391055,64970745.1,146642816.72011,0
1741057200000,2.2889,2.3262,2.2724,2.2965,56007456.0,1741060799999,128646323.90616,197837,28623544.1,65786709.76997,0
1741060800000,2.2964,2.3163,2.2861,2.2911,31584507.4,1741064399999,72644897.85367,142149,15954050.2,36703023.69392,0
1741064400000,2.2912,2.3752,2.2864,2.3574,98677316.8,1741067999999,231260223.06987,289702,53905183.2,126300982.62613,0
1741068000000,2.3574,2.3684,2.3130,2.3224,54643268.3,1741071599999,127871028.98173,174095,25380653.7,59421879.21775,0
1741071600000,2.3225,2.3375,2.3054,2.3198,33013369.3,1741075199999,76593954.08492,130901,15474902.0,35913399.65696,0
1741075200000,2.3198,2.3719,2.3000,2.3599,56924671.5,1741078799999,133306601.96573,190385,29158364.1,68324723.35707,0
1741078800000,2.3599,2.3829,2.3351,2.3537,37544070.7,1741082399999,88507712.00809,135002,19635774.2,46294448.46296,0
1741082400000,2.3538,2.4058,2.3400,2.3906,50904310.9,1741085999999,120777821.54106,167306,25876981.5,61412924.29099,0
1741086000000,2.3906,2.4117,2.3555,2.3583,62858416.0,1741089599999,149983068.31124,194732,32966215.2,78680224.27470,0
1741089600000,2.3584,2.3647,2.3332,2.3491,51810285.0,1741093199999,121720364.11468,172286,25426577.2,59755147.23677,0
1741093200000,2.3491,2.3491,2.2912,2.2988,83178279.9,1741096799999,192651877.23545,238904,38742438.5,89747329.96316,0
1741096800000,2.2987,2.5240,2.2871,2.3652,242414594.0,1741100399999,584362599.19983,653597,122406346.4,295035546.17587,0
1741100400000,2.3652,2.4133,2.3080,2.4018,156282838.7,1741103999999,368069199.79040,481960,80289347.9,189162688.57951,0
1741104000000,2.4017,2.4085,2.3101,2.3907,128685364.3,1741107599999,304095842.13056,373288,64742728.2,153044492.13892,0
1741107600000,2.3907,2.4974,2.3750,2.4455,143043030.6,1741111199999,348783846.74972,354998,72858004.2,177720364.37841,0
1741111200000,2.4454,2.4934,2.4261,2.4913,100544473.4,1741114799999,246880235.97528,204128,53033086.6,130281672.20232,0
1741114800000,2.4913,2.5185,2.4710,2.4925,95148479.0,1741118399999,237482055.10464,259676,48368903.2,120778678.50424,0
1741118400000,2.4925,2.5043,2.4333,2.4374,63033243.3,1741121999999,155771322.92548,175799,27798595.7,68790929.33263,0
1741122000000,2.4373,2.5376,2.4260,2.4720,90323090.5,1741125599999,223913216.81006,239548,46384055.6,115034182.10608,0
1741125600000,2.4721,2.4875,2.4458,2.4485,28876893.8,1741129199999,71393104.45537,101640,13189770.8,32618393.89074,0
1741129200000,2.4485,2.4689,2.4475,2.4532,23014677.7,1741132799999,56561775.18659,82862,11089455.5,27254667.56184,0
