open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787270400000,1.2678,1.2742,1.2585,1.2649,62313511.6,1787273999999,78881117.92407,151317,31689694.9,40113395.89982,0
1787274000000,1.2650,1.3024,1.2634,1.2957,79790106.4,1787277599999,102591992.32662,236281,38838879.4,49925369.51079,0
1787277600000,1.2958,1.3003,1.2813,1.2888,57056539.0,1787281199999,73629818.49670,182136,27107622.3,34980225.84137,0
1787281200000,1.2889,1.3188,1.2838,1.3081,75446740.0,1787284799999,98342765.50997,205587,35409553.5,46141278.26358,0
1787284800000,1.3081,1.3207,1.2957,1.3142,66075033.6,1787288399999,86482258.62239,182276,31295762.2,40969387.47499,0
1787288400000,1.3143,1.3143,1.3030,1.3095,39498669.0,1787291999999,51702018.97558,137573,18287295.5,23937717.87095,0
1787292000000,1.3095,1.3209,1.2962,1.2984,57002710.6,1787295599999,74464844.95116,157327,25974370.8,33946356.24358,0
1787295600000,1.2983,1.3218,1.2975,1.3138,63293977.1,1787299199999,83137228.28630,178356,30592730.2,40180357.51388,0
1787299200000,1.3138,1.3998,1.3123,1.3994,199582039.6,1787302799999,270978214.99462,486000,104519402.8,141844973.24777,0
1787302800000,1.3994,1.4305,1.3372,1.4197,241578329.2,1787306399999,334152067.51811,760222,115216425.4,159438620.22673,0
1787306400000,1.4196,1.4254,1.3659,1.3841,166597384.5,1787309999999,231253209.67465,520944,78306225.9,108701418.75762,0
1787310000000,1.3841,1.4040,1.3548,1.3573,118097604.9,1787313599999,162588823.72496,398119,55574088.9,76540066.47770,0
1787313600000,1.3573,1.3874,1.3469,1.3809,92117776.9,1787317199999,125812020.32874,284271,46909455.8,64060244.38149,0
1787317200000,1.3808,1.4222,1.3662,1.4161,128095151.0,1787320799999,178993430.84094,424733,63243540.5,88389476.42753,0
1787320800000,1.4161,1.4181,1.3879,1.3991,110372607.2,1787324399999,154564971.02143,356696,53453043.7,74855393.77507,0
1787324400000,1.3990,1.4192,1.3943,1.4030,78886030.2,1787327999999,110978677.13352,278109,38071538.8,53547161.03567,0
1787328000000,1.4030,1.4072,1.3850,1.3992,73557937.2,1787331599999,102688494.66504,248455,40506111.0,56548457.83878,0
1787331600000,1.3993,1.4136,1.3743,1.3863,72465108.4,1787335199999,100734146.05268,252332,36366291.7,50562546.55235,0
1787335200000,1.3864,1.4003,1.3678,1.3779,57266655.4,1787338799999,79234892.37668,210887,28752847.2,39795529.55123,0
1787338800000,1.3780,1.3877,1.3616,1.3723,64969778.7,1787342399999,89220539.27532,187681,31765411.2,43622112.46952,0
1787342400000,1.3724,1.3828,1.3660,1.3745,34680357.8,1787345999999,47605218.94023,142993,18998574.5,26079230.37743,0
1787346000000,1.3745,1.4100,1.3723,1.4063,54948649.5,1787349599999,76617076.29060,174873,28975991.9,40399539.86615,0
1787349600000,1.4062,1.4529,1.3983,1.4448,160943436.7,1787353199999,230599037.46633,478568,81334373.5,116566845.27539,0
1787353200000,1.4448,1.4758,1.4347,1.4538,115591009.0,1787356799999,168528023.89193,394342,58288055.0,85006253.88446,0
