open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734739200000,2.2787,2.2831,2.2510,2.2593,49411127.8,1734742799999,111835405.03905,161252,23192214.6,52498501.01991,0
1734742800000,2.2592,2.2910,2.2555,2.2808,50769697.9,1734746399999,115598246.94692,174594,25396991.8,57817487.72609,0
1734746400000,2.2809,2.3169,2.2593,2.2865,56409575.4,1734749999999,129132712.88059,174739,28139033.3,64432505.53601,0
1734750000000,2.2865,2.3003,2.2686,2.2990,36032616.5,1734753599999,82133188.22496,122872,20006469.3,45607129.27701,0
1734753600000,2.2990,2.3129,2.2905,2.3076,35941143.0,1734757199999,82787195.01621,128761,16124267.7,37145912.11526,0
1734757200000,2.3077,2.3506,2.3032,2.3504,61160730.6,1734760799999,142328742.38173,184745,32234359.7,75033007.26304,0
1734760800000,2.3503,2.3759,2.3451,2.3582,73303724.6,1734764399999,172957536.66696,218924,35355972.7,83437734.78698,0
1734764400000,2.3582,2.3858,2.3441,2.3531,68925413.7,1734767999999,162872462.76660,195924,33444491.1,79057169.90331,0
1734768000000,2.3531,2.3658,2.3226,2.3250,69557672.2,1734771599999,162848326.22033,191896,31905642.2,74736768.40993,0
1734771600000,2.3250,2.3300,2.2958,2.3163,64999597.5,1734775199999,150231082.51171,183362,32634634.0,75443097.23363,0
1734775200000,2.3163,2.3372,2.3060,2.3254,50926389.5,1734778799999,118177794.37426,147828,25882596.3,60076537.88249,0
1734778800000,2.3254,2.3275,2.2838,2.3063,56434556.9,1734782399999,129886995.92756,157339,25416932.2,58491897.10184,0
1734782400000,2.3064,2.3067,2.2329,2.2432,122559169.8,1734785999999,277008247.07385,298373,55162808.4,124642633.58569,0
1734786000000,2.2432,2.2591,2.1917,2.2401,159014759.6,1734789599999,354752861.28241,388984,79404508.0,177235355.68113,0
1734789600000,2.2400,2.2648,2.2232,2.2315,78480445.0,1734793199999,176419405.66060,227773,38459730.8,86488704.81868,0
1734793200000,2.2315,2.2643,2.2314,2.2569,54564513.8,1734796799999,122833272.85102,159509,27771403.0,62520395.92859,0
1734796800000,2.2569,2.2635,2.2183,2.2360,77091600.2,1734800399999,172792170.52534,236923,36305200.3,81369668.16456,0
1734800400000,2.2360,2.2663,2.2212,2.2546,59455245.5,1734803999999,133357605.98893,187469,29419226.4,65993836.54312,0
1734804000000,2.2546,2.2608,2.2166,2.2262,45154947.2,1734807599999,101146440.72695,150539,21932279.0,49139593.78978,0
1734807600000,2.2262,2.2435,2.2002,2.2419,62412961.6,1734811199999,138390443.13291,227060,30402832.0,67439071.92703,0
1734811200000,2.2418,2.2672,2.2310,2.2418,48623498.0,1734814799999,109257752.00759,164595,23780946.9,53455475.80348,0
1734814800000,2.2418,2.2535,2.2140,2.2263,44829194.5,1734818399999,100260854.65723,146136,22660203.2,50694097.78032,0
1734818400000,2.2263,2.2478,2.2039,2.2345,36743408.8,1734821999999,81789859.07343,126582,16424984.2,36574604.90806,0
1734822000000,2.2345,2.2436,2.2144,2.2374,29080356.1,1734825599999,64848214.94343,127331,14573075.7,32486752.55202,0
