1586131200000,0.1791,0.1815,0.1789,0.1811,7199673.8,1586134799999,1297535.18530,1900,3382987.1,610102.29073,0
1586134800000,0.1810,0.1814,0.1800,0.1806,3598257.6,1586138399999,649830.10870,958,2158045.4,389879.27560,0
1586138400000,0.1806,0.1809,0.1798,0.1804,1686699.1,1586141999999,304024.29236,839,685153.8,123574.03904,0
1586142000000,0.1805,0.1809,0.1804,0.1808,1362054.3,1586145599999,246076.79434,658,845020.1,152696.56653,0
1586145600000,0.1809,0.1825,0.1809,0.1824,6352961.6,1586149199999,1153917.61671,2011,3811691.5,692615.76548,0
1586149200000,0.1824,0.1842,0.1821,0.1836,10945117.4,1586152799999,2003498.73592,2659,7288424.9,1334865.99602,0
1586152800000,0.1837,0.1862,0.1833,0.1857,10620970.9,1586156399999,1965819.58292,2801,6729757.4,1245831.01152,0
1586156400000,0.1857,0.1862,0.1840,0.1856,7136773.4,1586159999999,1321318.72460,1957,2886689.0,534850.51488,0
1586160000000,0.1857,0.1882,0.1853,0.1863,8427378.2,1586163599999,1573561.15519,2047,4166963.2,778499.02603,0
1586163600000,0.1864,0.1897,0.1863,0.1882,11690953.5,1586167199999,2198753.28681,3413,6028979.3,1134103.54264,0
1586167200000,0.1881,0.1887,0.1873,0.1874,6676416.0,1586170799999,1256248.31530,1616,3421644.7,644108.96053,0
1586170800000,0.1875,0.1880,0.1872,0.1874,2185232.8,1586174399999,410240.38614,1000,989954.3,185926.19372,0
1586174400000,0.1875,0.1895,0.1874,0.1891,3829522.6,1586177999999,722106.06892,1110,2088181.3,394017.05044,0
1586178000000,0.1892,0.1910,0.1878,0.1888,10500189.8,1586181599999,1987443.79200,2759,5342370.5,1011817.70516,0
1586181600000,0.1886,0.1894,0.1876,0.1888,3983265.9,1586185199999,750666.63791,1659,1820955.6,343339.56380,0
1586185200000,0.1888,0.1910,0.1886,0.1910,4863801.8,1586188799999,924474.78681,1770,2652563.9,504260.26176,0
1586188800000,0.1910,0.1945,0.1903,0.1936,14031967.0,1586192399999,2694544.39952,4459,7191935.8,1381248.43557,0
1586192400000,0.1938,0.1951,0.1922,0.1950,8005083.0,1586195999999,1552711.99509,2384,4068232.7,789669.54520,0
1586196000000,0.1949,0.1950,0.1934,0.1945,6827611.3,1586199599999,1325117.45364,1929,3551141.8,689570.63409,0
1586199600000,0.1945,0.1964,0.1942,0.1950,9234152.3,1586203199999,1804790.96478,2361,4378580.6,856618.64944,0
1586203200000,0.1948,0.1955,0.1928,0.1934,6653846.0,1586206799999,1289552.79938,1988,2679540.1,519600.78050,0
1586206800000,0.1935,0.1958,0.1934,0.1955,6967899.6,1586210399999,1358028.96508,1416,4995835.1,974046.47820,0
1586210400000,0.1955,0.1956,0.1939,0.1949,6487546.1,1586213999999,1263426.17171,1608,2937349.6,571998.17079,0
1586214000000,0.1950,0.1984,0.1944,0.1979,11768826.5,1586217599999,2314630.23732,2390,8207567.1,1615049.66774,0
