open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778284800000,1.4176,1.4247,1.4174,1.4241,14389587.3,1778288399999,20442031.69146,30720,7936154.9,11275526.41529,0
1778288400000,1.4242,1.4344,1.4239,1.4318,22278287.3,1778291999999,31838712.21411,48157,12707691.1,18159851.48892,0
1778292000000,1.4319,1.4338,1.4271,1.4303,14355018.5,1778295599999,20524260.44726,36591,6989835.2,9994407.73445,0
1778295600000,1.4304,1.4320,1.4259,1.4282,10650134.3,1778299199999,15223158.40148,29300,5407452.4,7730938.91981,0
1778299200000,1.4282,1.4339,1.4266,1.4276,14440325.6,1778302799999,20649416.66876,31539,6654958.7,9518593.67464,0
1778302800000,1.4275,1.4308,1.4242,1.4258,17193108.0,1778306399999,24543668.91681,31025,7403105.0,10568222.66861,0
1778306400000,1.4259,1.4269,1.4222,1.4253,19601016.4,1778309999999,27920170.93618,34957,10157939.9,14469167.36597,0
1778310000000,1.4253,1.4271,1.4216,1.4231,22706163.9,1778313599999,32347798.37307,36038,10964855.1,15621028.17557,0
1778313600000,1.4232,1.4253,1.4222,1.4238,7950418.1,1778317199999,11321193.56375,24064,4052949.9,5771531.99910,0
1778317200000,1.4239,1.4248,1.4173,1.4190,14532918.6,1778320799999,20641057.23407,32674,5793018.0,8228110.36979,0
1778320800000,1.4189,1.4222,1.4167,1.4206,9342022.9,1778324399999,13260014.70887,27792,4692997.2,6662079.12829,0
1778324400000,1.4205,1.4223,1.4198,1.4213,5295444.6,1778327999999,7527212.57968,16965,3035544.9,4314884.73248,0
1778328000000,1.4213,1.4223,1.4187,1.4200,9757263.7,1778331599999,13861159.85717,21810,4882721.9,6937077.92914,0
1778331600000,1.4200,1.4201,1.4161,1.4194,8737610.7,1778335199999,12390100.82755,20995,4774776.7,6771585.83647,0
1778335200000,1.4194,1.4206,1.4143,1.4149,14089229.8,1778338799999,19964852.16648,30764,7023227.5,9952910.27708,0
1778338800000,1.4149,1.4154,1.4112,1.4135,13927656.6,1778342399999,19683752.62166,31868,6525208.4,9222883.42193,0
1778342400000,1.4135,1.4190,1.4102,1.4164,21870871.3,1778345999999,30951203.95581,37638,11053024.9,15641213.63544,0
1778346000000,1.4164,1.4234,1.4164,1.4202,12810722.9,1778349599999,18196622.26465,27741,6955676.4,9880232.14327,0
1778349600000,1.4203,1.4240,1.4194,1.4215,9939358.8,1778353199999,14130460.61521,21856,5378399.1,7647090.75076,0
1778353200000,1.4215,1.4234,1.4203,1.4232,4933753.9,1778356799999,7015719.75167,15349,2326617.1,3308392.24385,0
1778356800000,1.4231,1.4233,1.4195,1.4208,4085215.9,1778360399999,5805405.62468,13737,1770758.2,2516455.21897,0
1778360400000,1.4208,1.4230,1.4203,1.4218,3332617.5,1778363999999,4736634.85412,13209,1676384.7,2382744.88898,0
1778364000000,1.4218,1.4244,1.4203,1.4224,7105390.6,1778367599999,10107554.15210,16877,4556689.7,6482296.98767,0
1778367600000,1.4225,1.4245,1.4185,1.4197,5715212.2,1778371199999,8117600.16185,15862,2101591.5,2985345.09113,0
