1605657600000,0.3030,0.3094,0.3029,0.3049,55329173.3,1605661199999,16938494.30444,25572,28855758.5,8834061.80328,0
1605661200000,0.3050,0.3055,0.3024,0.3041,23165336.8,1605664799999,7036644.03658,13255,9772982.3,2969547.19843,0
1605664800000,0.3041,0.3043,0.2999,0.3011,19349786.7,1605668399999,5838384.20723,12636,7657638.0,2310290.52448,0
1605668400000,0.3010,0.3010,0.2939,0.3006,48715606.7,1605671999999,14506073.88819,22556,22489422.2,6699586.93797,0
1605672000000,0.3005,0.3052,0.2994,0.3010,65411544.2,1605675599999,19775304.40475,26616,30933263.7,9353934.02592,0
1605675600000,0.3010,0.3036,0.2802,0.2899,177946843.3,1605679199999,51993574.01943,63405,84269892.6,24647060.38443,0
1605679200000,0.2898,0.2968,0.2894,0.2941,60584733.8,1605682799999,17791011.48158,26075,31879795.1,9361272.07079,0
1605682800000,0.2941,0.2950,0.2904,0.2948,36797281.6,1605686399999,10774842.46622,19897,19164313.2,5612981.05842,0
1605686400000,0.2948,0.2965,0.2940,0.2952,24732013.8,1605689999999,7299915.05211,13119,11367433.2,3355823.73051,0
1605690000000,0.2953,0.2958,0.2910,0.2925,27149306.5,1605693599999,7951986.01011,16103,12322642.9,3609140.02784,0
1605693600000,0.2925,0.2961,0.2920,0.2959,18207119.5,1605697199999,5358611.53269,13574,9092478.1,2676755.50474,0
1605697200000,0.2960,0.2961,0.2936,0.2951,18428956.8,1605700799999,5430266.63051,12974,8252853.9,2432848.60217,0
1605700800000,0.2950,0.2954,0.2913,0.2916,18356418.4,1605704399999,5388191.78097,13373,7276510.8,2138383.60237,0
1605704400000,0.2915,0.2935,0.2880,0.2897,30020278.8,1605707999999,8730932.11873,18486,12350291.6,3593744.94738,0
1605708000000,0.2897,0.2903,0.2862,0.2870,30319307.2,1605711599999,8735801.27642,18400,12633937.5,3641821.84635,0
1605711600000,0.2870,0.2887,0.2828,0.2884,48772216.5,1605715199999,13936647.65176,21544,22439573.6,6418428.98033,0
1605715200000,0.2884,0.2916,0.2864,0.2899,28614898.0,1605718799999,8279060.80290,16291,14412341.7,4171111.54017,0
1605718800000,0.2900,0.2920,0.2894,0.2904,12296286.9,1605722399999,3573388.96359,8348,6659679.4,1936039.87669,0
1605722400000,0.2903,0.2905,0.2884,0.2897,11739726.9,1605725999999,3397215.49758,7616,5212045.6,1508574.42017,0
1605726000000,0.2898,0.2912,0.2883,0.2905,12742174.7,1605729599999,3692214.46137,7999,5769533.4,1672615.23269,0
1605729600000,0.2905,0.2911,0.2872,0.2888,14986985.0,1605733199999,4335887.48638,8866,6867136.8,1987898.73529,0
1605733200000,0.2889,0.2926,0.2887,0.2919,16330985.3,1605736799999,4746455.84490,8863,8980045.4,2610843.06735,0
1605736800000,0.2919,0.2934,0.2905,0.2934,10502286.9,1605740399999,3062764.33374,8674,5141039.6,1500495.57947,0
1605740400000,0.2934,0.2948,0.2923,0.2934,15623960.1,1605743999999,4591181.21200,9201,7534717.0,2214884.02688,0
