open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,0.5263,0.5265,0.5250,0.5251,11354652.0,1717635599999,5968352.91651,10578,5180122.0,2723016.92220,0
1717635600000,0.5251,0.5266,0.5245,0.5258,12777227.4,1717639199999,6715586.18671,12407,6482127.4,3406796.13659,0
1717639200000,0.5258,0.5276,0.5252,0.5272,15772698.9,1717642799999,8305782.13514,12896,8344974.3,4394054.06824,0
1717642800000,0.5271,0.5272,0.5258,0.5260,8752768.5,1717646399999,4608716.94400,9626,4333070.6,2281534.31349,0
1717646400000,0.5260,0.5265,0.5249,0.5262,16578791.6,1717649999999,8715368.14562,16790,7755814.8,4077558.84410,0
1717650000000,0.5262,0.5265,0.5242,0.5247,16995807.8,1717653599999,8929756.02485,14014,7498837.6,3941064.82340,0
1717653600000,0.5246,0.5248,0.5225,0.5234,22931149.6,1717657199999,12004949.63259,18619,10605718.7,5551906.62153,0
1717657200000,0.5233,0.5253,0.5225,0.5251,23091170.3,1717660799999,12097966.67647,18279,12620516.5,6611932.67404,0
1717660800000,0.5250,0.5252,0.5231,0.5238,18904655.7,1717664399999,9909357.54690,13445,8896625.8,4663922.41914,0
1717664400000,0.5237,0.5251,0.5237,0.5244,10838059.5,1717667999999,5683788.16867,13927,5725360.1,3002654.01702,0
1717668000000,0.5243,0.5257,0.5236,0.5255,16940984.6,1717671599999,8889415.55309,13086,9416675.3,4941172.74497,0
1717671600000,0.5254,0.5277,0.5253,0.5267,17612748.5,1717675199999,9278946.87623,15808,9228152.6,4861957.57996,0
1717675200000,0.5267,0.5279,0.5257,0.5266,19289328.5,1717678799999,10161114.39572,17272,10342206.7,5448269.37747,0
1717678800000,0.5265,0.5278,0.5255,0.5266,27370200.6,1717682399999,14418080.30972,20823,14519394.2,7649532.36390,0
1717682400000,0.5267,0.5284,0.5257,0.5280,22604238.6,1717685999999,11921772.01164,18399,12026034.7,6344010.43300,0
1717686000000,0.5280,0.5285,0.5269,0.5269,17512225.0,1717689599999,9242890.17165,16327,9042064.2,4772677.38825,0
1717689600000,0.5270,0.5284,0.5245,0.5257,27702674.5,1717693199999,14585569.01020,21251,11779747.5,6202236.90125,0
1717693200000,0.5257,0.5266,0.5252,0.5263,12507917.9,1717696799999,6579103.28459,11958,6048601.0,3181819.85555,0
1717696800000,0.5264,0.5270,0.5235,0.5241,26724625.1,1717700399999,14017070.73703,19016,11890719.1,6234987.97051,0
1717700400000,0.5241,0.5242,0.5192,0.5204,48259414.1,1717703999999,25158858.24841,33179,21331521.0,11119515.51941,0
1717704000000,0.5204,0.5217,0.5162,0.5214,46572290.4,1717707599999,24172609.16091,36372,23213376.9,12054797.41028,0
1717707600000,0.5213,0.5216,0.5205,0.5209,12649332.6,1717711199999,6589083.79518,11484,6622479.9,3449797.88425,0
1717711200000,0.5209,0.5225,0.5207,0.5223,5355109.2,1717714799999,2793450.89185,9138,3043243.8,1587615.33801,0
1717714800000,0.5223,0.5226,0.5217,0.5218,7112488.3,1717718399999,3714173.52177,9046,3108712.9,1623554.05035,0
