1609977600000,0.2491,0.2558,0.2456,0.2513,95371578.8,1609981199999,23926414.47264,42073,44053919.0,11049813.81082,0
1609981200000,0.2513,0.2653,0.2510,0.2610,172066970.5,1609984799999,44665569.75927,68962,87170897.3,22622411.35872,0
1609984800000,0.2609,0.2638,0.2531,0.2614,117810331.5,1609988399999,30508752.81924,46594,56111607.3,14538784.27339,0
1609988400000,0.2615,0.2800,0.2593,0.2779,172988081.9,1609991999999,46417302.56536,69274,92458505.5,24809207.67229,0
1609992000000,0.2779,0.3180,0.2755,0.2920,839389720.9,1609995599999,249403185.08035,347086,424607280.2,126159600.04434,0
1609995600000,0.2920,0.3020,0.2800,0.2855,325935737.1,1609999199999,94606415.05563,121931,156258365.0,45400645.42609,0
1609999200000,0.2855,0.2980,0.2840,0.2948,220046302.7,1610002799999,64071979.76117,91883,110535776.4,32197053.57953,0
1610002800000,0.2952,0.3094,0.2868,0.2887,298924638.8,1610006399999,88956952.45505,132120,141372753.8,42137662.45738,0
1610006400000,0.2888,0.2982,0.2760,0.2946,229839131.9,1610009999999,66634933.41332,109613,111434173.7,32368218.72863,0
1610010000000,0.2946,0.3080,0.2923,0.3062,170682524.2,1610013599999,50960961.51717,85719,86796608.5,25937534.38342,0
1610013600000,0.3062,0.3294,0.2968,0.3247,388786875.0,1610017199999,121893440.52202,191260,191917198.9,60221619.01208,0
1610017200000,0.3248,0.3657,0.3115,0.3614,725708863.9,1610020799999,245758745.64565,277838,374622269.8,127014720.22318,0
1610020800000,0.3610,0.3648,0.3350,0.3378,480187529.7,1610024399999,165951010.42334,181623,227461756.0,78646136.13089,0
1610024400000,0.3378,0.3478,0.3250,0.3296,249878553.1,1610027999999,84015274.56263,106461,113420850.8,38183619.03390,0
1610028000000,0.3297,0.3435,0.3295,0.3426,196113722.5,1610031599999,66144085.52964,89031,101721541.7,34317733.44382,0
1610031600000,0.3426,0.3432,0.3306,0.3375,140885793.9,1610035199999,47423161.45352,66572,66603971.5,22424997.48587,0
1610035200000,0.3375,0.3722,0.3369,0.3533,540477573.2,1610038799999,193554203.39974,234913,271703146.2,97317604.96226,0
1610038800000,0.3532,0.3632,0.3405,0.3495,215064090.6,1610042399999,75702438.88068,94162,101382470.4,35718084.68146,0
1610042400000,0.3495,0.3559,0.2880,0.3221,865650326.8,1610045999999,273687804.91678,390966,403587210.5,127715912.79530,0
1610046000000,0.3220,0.3355,0.3045,0.3273,460362440.8,1610049599999,147487945.87210,214290,225040921.4,72128532.67534,0
1610049600000,0.3273,0.3328,0.3179,0.3313,206696996.8,1610053199999,67318850.29601,89759,100919279.8,32886993.51149,0
1610053200000,0.3313,0.3461,0.3233,0.3338,227323341.2,1610056799999,76460231.14549,107392,107611351.7,36215706.93856,0
1610056800000,0.3336,0.3400,0.3271,0.3338,102549858.3,1610060399999,34337964.16000,53185,51134425.0,17121896.38832,0
1610060400000,0.3338,0.3346,0.3093,0.3243,298220639.5,1610063999999,95190135.94372,139734,142448199.5,45453733.52341,0
