open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,0.6412,0.6490,0.6350,0.6474,113590161.0,1727657999999,72802045.68061,90057,59171628.3,37946920.74222,0
1727658000000,0.6475,0.6487,0.6412,0.6453,92404484.6,1727661599999,59654261.22073,77300,44794508.2,28922037.81726,0
1727661600000,0.6452,0.6513,0.6351,0.6391,138476380.7,1727665199999,89022779.06654,98292,64588278.9,41540157.51372,0
1727665200000,0.6391,0.6475,0.6365,0.6449,77976661.9,1727668799999,50155500.49123,62939,37883207.8,24370401.27422,0
1727668800000,0.6449,0.6501,0.6435,0.6438,60983923.5,1727672399999,39438005.40054,49753,30604099.1,19799947.51880,0
1727672400000,0.6438,0.6540,0.6399,0.6506,93293600.5,1727675999999,60358734.31828,72848,50408281.4,32630245.47393,0
1727676000000,0.6506,0.6506,0.6439,0.6441,44659896.7,1727679599999,28897227.13190,43954,19012168.6,12302082.55440,0
1727679600000,0.6442,0.6475,0.6420,0.6451,45008403.3,1727683199999,29023654.60910,38118,22445948.6,14474955.09221,0
1727683200000,0.6451,0.6530,0.6438,0.6514,54518439.5,1727686799999,35360677.64221,47471,28059413.0,18202217.94960,0
1727686800000,0.6515,0.6550,0.6331,0.6338,147240403.9,1727690399999,94980038.87226,106610,59836207.9,38623864.92300,0
1727690400000,0.6337,0.6361,0.6251,0.6289,152327284.7,1727693999999,95922782.98642,109809,74958474.4,47223531.67957,0
1727694000000,0.6289,0.6318,0.6263,0.6299,56765201.0,1727697599999,35746201.77350,50265,30067267.2,18935619.98275,0
1727697600000,0.6299,0.6368,0.6281,0.6338,48369556.4,1727701199999,30571310.07212,49549,25023038.1,15813614.07854,0
1727701200000,0.6338,0.6353,0.6272,0.6280,55809766.0,1727704799999,35234270.30862,43033,23222226.9,14664716.55810,0
1727704800000,0.6279,0.6283,0.6214,0.6234,93906765.6,1727708399999,58612591.80273,71928,42725887.2,26670202.55072,0
1727708400000,0.6235,0.6246,0.6170,0.6176,77538840.7,1727711999999,48134770.46221,63839,33369414.0,20721158.17318,0
1727712000000,0.6176,0.6219,0.6166,0.6179,64825151.3,1727715599999,40159609.43060,55517,29163155.2,18069201.07705,0
1727715600000,0.6179,0.6206,0.6173,0.6205,35565105.6,1727719199999,22019677.16957,42914,16170624.8,10011319.39140,0
1727719200000,0.6205,0.6219,0.6174,0.6219,37323008.0,1727722799999,23127364.14311,50051,16503845.4,10229624.17416,0
1727722800000,0.6219,0.6237,0.6217,0.6224,21962821.8,1727726399999,13675405.60703,33336,10976585.1,6834842.00779,0
1727726400000,0.6224,0.6245,0.6211,0.6238,26600286.9,1727729999999,16577311.22634,32024,12844853.1,8004657.11020,0
1727730000000,0.6237,0.6248,0.6225,0.6231,15132004.2,1727733599999,9437909.50310,19785,6852397.8,4274086.11759,0
1727733600000,0.6231,0.6239,0.6181,0.6189,29130382.2,1727737199999,18073048.98035,33621,11934572.2,7403625.86100,0
1727737200000,0.6189,0.6203,0.6083,0.6113,105368262.1,1727740799999,64668421.82725,82329,45545646.0,27963413.15592,0
