1633737600000,1.0642,1.0719,1.0570,1.0701,28867092.5,1633741199999,30748674.91240,36507,13744290.5,14642665.94658,0
1633741200000,1.0701,1.0707,1.0610,1.0636,13371168.9,1633744799999,14243100.53342,24463,6155092.0,6556282.99216,0
1633744800000,1.0636,1.0675,1.0593,1.0671,14617018.3,1633748399999,15548588.13273,26006,6930528.6,7370978.45386,0
1633748400000,1.0671,1.0724,1.0655,1.0708,15642096.7,1633751999999,16734192.15257,24785,7762884.4,8305231.77335,0
1633752000000,1.0708,1.0757,1.0700,1.0753,13851808.0,1633755599999,14864482.69920,23321,7278043.5,7810710.47313,0
1633755600000,1.0752,1.0775,1.0697,1.0717,13311421.2,1633759199999,14282041.12098,20344,5699128.5,6116828.03920,0
1633759200000,1.0716,1.0771,1.0716,1.0735,20365492.8,1633762799999,21885622.55242,27908,10418470.9,11197311.95206,0
1633762800000,1.0735,1.0744,1.0715,1.0732,9251476.2,1633766399999,9925841.76711,20334,4295566.9,4608893.95529,0
1633766400000,1.0731,1.0737,1.0666,1.0683,15876224.3,1633769999999,16981233.24897,29754,5639682.9,6032839.86096,0
1633770000000,1.0683,1.0707,1.0668,1.0704,15207094.8,1633773599999,16251039.62535,27566,8646208.4,9240373.82315,0
1633773600000,1.0705,1.0990,1.0705,1.0982,68942086.5,1633777199999,74718835.48271,70471,36227308.7,39280269.80862,0
1633777200000,1.0982,1.1282,1.0938,1.1099,207403746.4,1633780799999,230925714.26168,171883,102356755.0,113971636.34603,0
1633780800000,1.1100,1.1230,1.1064,1.1096,75930610.0,1633784399999,84521726.34763,65980,35704466.2,39755793.44797,0
1633784400000,1.1097,1.1260,1.1080,1.1211,59384898.1,1633787999999,66327723.11317,59370,30318380.7,33875646.03535,0
1633788000000,1.1210,1.1510,1.1157,1.1432,131593354.2,1633791599999,149532502.68293,115470,66982658.4,76107459.47090,0
1633791600000,1.1432,1.1700,1.1321,1.1535,149355276.0,1633795199999,172091332.17365,132770,73471355.0,84656554.33445,0
1633795200000,1.1534,1.2090,1.1531,1.1977,316455702.8,1633798799999,374906052.72906,262626,156436555.9,185322261.62753,0
1633798800000,1.1977,1.1990,1.1640,1.1765,159947196.2,1633802399999,189052079.02174,140487,72355666.7,85571783.43803,0
1633802400000,1.1766,1.1830,1.1652,1.1781,78693062.5,1633805999999,92359530.14687,75191,37108865.1,43564399.86619,0
1633806000000,1.1780,1.1815,1.1618,1.1655,56293655.3,1633809599999,65934037.81268,69831,25522382.4,29905573.75260,0
1633809600000,1.1655,1.1689,1.1518,1.1652,73992505.9,1633813199999,85754941.06599,78885,34955889.3,40524860.84625,0
1633813200000,1.1651,1.1790,1.1608,1.1720,39451549.7,1633816799999,46130838.08557,48537,20847618.4,24381019.83447,0
1633816800000,1.1720,1.1757,1.1598,1.1747,39783893.1,1633820399999,46445899.72299,44276,19686231.2,22988290.22888,0
1633820400000,1.1747,1.1748,1.1605,1.1618,31691581.7,1633823999999,37010419.70156,40813,15111980.3,17654797.21241,0
