open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694131200000,0.5047,0.5074,0.5030,0.5061,26965074.5,1694134799999,13623377.91211,19847,13549798.6,6846784.04845,0
1694134800000,0.5061,0.5069,0.5044,0.5048,15442415.7,1694138399999,7801679.52267,10663,6535700.7,3302060.22332,0
1694138400000,0.5048,0.5060,0.5031,0.5032,20605678.3,1694141999999,10397448.78314,13852,9257301.6,4671293.47065,0
1694142000000,0.5031,0.5049,0.5026,0.5046,13302426.7,1694145599999,6701586.79495,10754,6523176.9,3286399.58515,0
1694145600000,0.5046,0.5065,0.5046,0.5050,28916521.5,1694149199999,14620319.32341,14319,13757022.8,6954076.16350,0
1694149200000,0.5050,0.5062,0.5036,0.5040,27689194.1,1694152799999,13980729.18152,14677,12956763.1,6543455.56479,0
1694152800000,0.5041,0.5042,0.5022,0.5030,30386328.5,1694156399999,15286229.80345,17971,15569549.4,7832585.28195,0
1694156400000,0.5030,0.5037,0.5020,0.5033,17985699.0,1694159999999,9043459.67509,11786,8631200.2,4340169.95087,0
1694160000000,0.5033,0.5048,0.5031,0.5047,20571987.7,1694163599999,10367612.86195,12117,10613891.9,5349547.36335,0
1694163600000,0.5047,0.5048,0.4999,0.5002,38570707.5,1694167199999,19367661.28835,20778,17495179.5,8785589.86538,0
1694167200000,0.5002,0.5003,0.4937,0.4973,129492752.6,1694170799999,64383712.69992,56089,60091222.0,29877233.90338,0
1694170800000,0.4974,0.4986,0.4970,0.4980,17762124.4,1694174399999,8841227.66442,10272,10211617.3,5082897.43156,0
1694174400000,0.4980,0.4998,0.4975,0.4992,24159924.1,1694177999999,12052102.27674,14448,12243047.6,6107767.14556,0
1694178000000,0.4992,0.5013,0.4987,0.5004,24221738.8,1694181599999,12116309.89669,15189,12312675.4,6159229.23978,0
1694181600000,0.5004,0.5012,0.4992,0.4999,16096163.3,1694185199999,8053879.10977,11052,6949469.4,3477896.60724,0
1694185200000,0.4999,0.5024,0.4999,0.5012,38802527.3,1694188799999,19448639.77836,20608,20298043.1,10173633.58140,0
1694188800000,0.5013,0.5020,0.4998,0.5019,28339687.7,1694192399999,14201453.58857,18612,13096038.7,6563216.38529,0
1694192400000,0.5019,0.5040,0.5009,0.5037,21105645.1,1694195999999,10605322.84668,15726,11896118.3,5978380.26226,0
1694196000000,0.5037,0.5044,0.5023,0.5035,19967378.9,1694199599999,10052028.10382,15284,9837240.1,4952720.45688,0
1694199600000,0.5034,0.5056,0.5027,0.5047,24008689.3,1694203199999,12111448.38861,17901,13189561.4,6654121.27602,0
1694203200000,0.5047,0.5062,0.5037,0.5042,20339198.7,1694206799999,10271197.69588,14823,9348559.1,4721735.40620,0
1694206800000,0.5042,0.5049,0.5028,0.5042,15712937.2,1694210399999,7917190.35753,10923,7423865.9,3741209.29040,0
1694210400000,0.5043,0.5049,0.5040,0.5047,12680968.8,1694213999999,6397684.47129,10013,6317082.8,3187343.55975,0
1694214000000,0.5047,0.5050,0.5039,0.5046,14413205.9,1694217599999,7271866.18645,11221,6623058.5,3341882.64149,0
