open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700784000000,0.6211,0.6236,0.6204,0.6210,29323279.6,1700787599999,18234054.64423,24326,14584497.1,9070834.21970,0
1700787600000,0.6210,0.6244,0.6205,0.6233,24797290.1,1700791199999,15445751.92461,23297,12612990.7,7856452.46174,0
1700791200000,0.6232,0.6242,0.6218,0.6240,16374033.1,1700794799999,10201918.36734,15593,7504489.3,4676235.65486,0
1700794800000,0.6240,0.6253,0.6206,0.6207,23666098.1,1700798399999,14750749.10133,20188,10877059.3,6781966.91217,0
1700798400000,0.6206,0.6236,0.6187,0.6209,30693797.6,1700801999999,19074812.57794,21630,14248699.6,8854793.74376,0
1700802000000,0.6208,0.6253,0.6176,0.6204,70607073.9,1700805599999,43856314.71531,46831,34987745.5,21728678.01988,0
1700805600000,0.6204,0.6216,0.6186,0.6191,20720248.4,1700809199999,12852055.13472,17804,9752429.1,6049158.39310,0
1700809200000,0.6192,0.6245,0.6183,0.6240,37348270.5,1700812799999,23203854.80702,28596,19866995.1,12339209.17114,0
1700812800000,0.6239,0.6249,0.6203,0.6208,25622852.2,1700816399999,15957299.85209,22234,11921658.2,7424475.23565,0
1700816400000,0.6209,0.6247,0.6199,0.6230,38195713.8,1700819999999,23768222.95960,31968,19559414.2,12173115.41406,0
1700820000000,0.6229,0.6262,0.6202,0.6204,49630254.8,1700823599999,30936034.39220,39180,24919628.3,15535840.96073,0
1700823600000,0.6205,0.6235,0.6197,0.6206,39549543,1700827199999,24562699.75475,31206,19637698,12197414.93166,0
1700827200000,0.6205,0.6216,0.6191,0.6193,23874625.6,1700830799999,14815109.55799,21609,10891578,6759194.30214,0
1700830800000,0.6192,0.6210,0.6167,0.6187,30743165.3,1700834399999,19019534.55262,25723,14932951.3,9238400.63421,0
1700834400000,0.6187,0.6191,0.6155,0.6187,26566053.4,1700837999999,16408236.94905,21959,13037875.1,8053829.99336,0
1700838000000,0.6186,0.6250,0.6182,0.6223,57695431.6,1700841599999,35884761.22244,45557,27846785.8,17317718.33361,0
1700841600000,0.6222,0.6250,0.6157,0.6190,65465224.4,1700845199999,40664739.65499,51414,29786786.6,18508755.73145,0
1700845200000,0.6191,0.6212,0.6179,0.6184,28839847.9,1700848799999,17870401.24970,25560,13972626.1,8658711.47032,0
1700848800000,0.6183,0.6205,0.6179,0.6193,19653660,1700852399999,12171570.12910,20064,9454035.4,5854904.92043,0
1700852400000,0.6194,0.6198,0.6166,0.6192,19963432.7,1700855999999,12342372.71638,18257,9537779.9,5897636.31889,0
1700856000000,0.6192,0.6217,0.6180,0.6210,18099877.9,1700859599999,11213412.63489,17034,9801357.9,6071858.27779,0
1700859600000,0.6210,0.6228,0.6208,0.6209,17361025.6,1700863199999,10793332.96166,15067,8984350.5,5585811.32803,0
1700863200000,0.6210,0.6221,0.6174,0.6204,25314147.4,1700866799999,15693147.78555,21770,11591641.9,7187211.59222,0
1700866800000,0.6204,0.6220,0.6183,0.6212,20279091.9,1700870399999,12577676.40691,17415,9809316.1,6083355.10800,0
