open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748563200000,2.2427,2.2510,2.1260,2.1548,136086437.5,1748566799999,298773088.68959,308128,58699117.0,129126437.68300,0
1748566800000,2.1549,2.1977,2.1490,2.1918,73363606.2,1748570399999,159870179.78073,211609,37139076.8,80896556.52605,0
1748570400000,2.1917,2.2213,2.1900,2.2174,34073719.8,1748573999999,75286845.36724,100278,17054904.9,37676762.33061,0
1748574000000,2.2174,2.2301,2.2137,2.2164,27401811.3,1748577599999,60859561.33620,74579,12223654.6,27156572.96300,0
1748577600000,2.2164,2.2220,2.2083,2.2206,16652396.9,1748581199999,36865147.87545,63536,6953456.1,15395243.53589,0
1748581200000,2.2206,2.2238,2.2091,2.2145,16180824.5,1748584799999,35889139.81090,59271,7272660.0,16130701.30316,0
1748584800000,2.2146,2.2150,2.1772,2.1853,35583514.8,1748588399999,78022407.38059,109546,15977071.4,35031110.76356,0
1748588400000,2.1853,2.1970,2.1732,2.1889,31899480.8,1748591999999,69764660.54953,95657,15640270.1,34209808.51047,0
1748592000000,2.1890,2.1919,2.1728,2.1858,26829428.0,1748595599999,58608801.77450,98107,11949493.5,26107699.66361,0
1748595600000,2.1859,2.1949,2.1684,2.1936,33228509.6,1748599199999,72499289.76396,107527,17783493.7,38798815.75687,0
1748599200000,2.1935,2.2038,2.1835,2.2033,21024304.0,1748602799999,46108218.73245,69677,10928301.2,23968368.40626,0
1748602800000,2.2033,2.2140,2.2003,2.2055,16369017.4,1748606399999,36117111.46599,72110,7847666.5,17318820.61221,0
1748606400000,2.2055,2.2088,2.1838,2.1945,30580842.3,1748609999999,67133395.61322,101598,14712276.4,32303423.18921,0
1748610000000,2.1946,2.2018,2.1672,2.1689,37379043.9,1748613599999,81578725.11654,121254,18433554.8,40233732.85994,0
1748613600000,2.1689,2.1877,2.1610,2.1757,43989917.1,1748617199999,95622423.00170,137237,21496060.2,46727981.38379,0
1748617200000,2.1757,2.2003,2.1746,2.1822,27578268.2,1748620799999,60392584.05801,91961,12869334.6,28190923.55419,0
1748620800000,2.1823,2.1900,2.1334,2.1525,69080514.1,1748624399999,148805689.98202,178813,32778171.9,70584961.41442,0
1748624400000,2.1525,2.1741,2.1515,2.1731,31146695.1,1748627999999,67516878.16083,101897,14954696.1,32418036.00564,0
1748628000000,2.1731,2.2040,2.1728,2.2013,30162469.0,1748631599999,66075997.82585,99763,14586441.0,31956587.41480,0
1748631600000,2.2012,2.2046,2.1841,2.1851,20682943.8,1748635199999,45420409.93585,62427,8698954.7,19107312.14544,0
1748635200000,2.1851,2.1958,2.1831,2.1875,12414631.4,1748638799999,27167131.43738,44794,6449194.0,14111226.19317,0
1748638800000,2.1875,2.1945,2.1771,2.1795,6892443.9,1748642399999,15081006.18665,32047,3408333.0,7459963.14173,0
1748642400000,2.1795,2.1834,2.1373,2.1386,32488862.5,1748645999999,70142836.87855,114038,15331488.1,33101014.34010,0
1748646000000,2.1386,2.1535,2.1275,2.1383,48530128.6,1748649599999,103887978.86427,183376,24328237.1,52088928.84633,0
