open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663459200000,0.3761,0.3765,0.3715,0.3722,98262302.2,1663462799999,36691684.08387,34153,47269215.6,17647686.85504,0
1663462800000,0.3721,0.3728,0.3647,0.3667,149462290.9,1663466399999,55044725.97795,46506,69473307.6,25586101.18905,0
1663466400000,0.3668,0.3700,0.3667,0.3699,51936719.9,1663469999999,19146238.21850,20008,27474469.5,10128325.75135,0
1663470000000,0.3699,0.3699,0.3674,0.3682,39225903.8,1663473599999,14463839.08422,14563,16918779.4,6238470.90041,0
1663473600000,0.3683,0.3705,0.3663,0.3679,55702134.1,1663477199999,20513734.12968,21581,26290349.0,9686574.74624,0
1663477200000,0.3679,0.3704,0.3678,0.3695,40533468.1,1663480799999,14966199.03578,15499,22256869.1,8218675.90037,0
1663480800000,0.3696,0.3733,0.3689,0.3713,59277553.6,1663484399999,21997209.97481,25041,31277679.8,11609602.10443,0
1663484400000,0.3714,0.3908,0.3713,0.3867,410221937.1,1663487999999,157392249.20425,150271,213525453.4,81890400.91788,0
1663488000000,0.3867,0.3905,0.3830,0.3866,197955617.9,1663491599999,76487824.19435,80391,101388279.6,39182952.32145,0
1663491600000,0.3866,0.3950,0.3779,0.3801,315266180.3,1663495199999,121652914.01568,118811,150887586.1,58271196.62621,0
1663495200000,0.3800,0.3843,0.3752,0.3762,193518234.0,1663498799999,73540146.15786,69148,95864667.5,36454361.46403,0
1663498800000,0.3761,0.3792,0.3761,0.3776,99200900.8,1663502399999,37461283.98777,36164,51692464.1,19522141.05188,0
1663502400000,0.3775,0.3795,0.3737,0.3793,107828677.0,1663505999999,40639130.74504,38964,55264537.1,20838026.75562,0
1663506000000,0.3793,0.3834,0.3783,0.3807,116554238.2,1663509599999,44359471.67515,44358,57752094.6,21984231.41309,0
1663509600000,0.3806,0.3830,0.3756,0.3783,155999342.1,1663513199999,59196468.37331,56993,72057039.8,27350463.34690,0
1663513200000,0.3784,0.3856,0.3773,0.3812,152757515.1,1663516799999,58350736.14792,58696,79445758.4,30345156.90220,0
1663516800000,0.3812,0.3879,0.3752,0.3873,246686204.9,1663520399999,94153436.36226,92800,122828626.0,46897415.22839,0
1663520400000,0.3873,0.3920,0.3828,0.3893,265506096.0,1663523999999,102909869.69328,101391,135159417.2,52409934.65144,0
1663524000000,0.3892,0.3970,0.3868,0.3947,269858984.6,1663527599999,105715331.81494,106703,138078814.3,54115996.34813,0
1663527600000,0.3947,0.3976,0.3901,0.3963,152395948.0,1663531199999,59996354.30927,64928,78090945.4,30746827.24437,0
1663531200000,0.3962,0.3979,0.3912,0.3931,136202572.0,1663534799999,53650776.89819,60302,67365800.4,26534387.40385,0
1663534800000,0.3930,0.3942,0.3765,0.3772,308942289.9,1663538399999,118723404.31489,130847,148479289.5,57057546.75460,0
1663538400000,0.3771,0.3785,0.3591,0.3648,502865858.0,1663541999999,184759241.45610,177911,242173877.7,88976945.88029,0
1663542000000,0.3649,0.3679,0.3555,0.3576,239945104.3,1663545599999,86777796.06980,89180,116434240.2,42112921.53030,0
