open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776384000000,1.4521,1.4548,1.4397,1.4400,23294370.4,1776387599999,33679535.85340,52431,10186730.1,14730879.84252,0
1776387600000,1.4401,1.4417,1.4268,1.4296,29984330.7,1776391199999,42982149.96044,61558,13889483.4,19911170.20340,0
1776391200000,1.4297,1.4308,1.4218,1.4290,17873093.4,1776394799999,25490855.44702,41203,9126725.8,13017538.20252,0
1776394800000,1.4290,1.4382,1.4265,1.4302,24608607.4,1776398399999,35249083.27577,42066,13870263.4,19864056.24379,0
1776398400000,1.4302,1.4336,1.4256,1.4311,18860052.7,1776401999999,26971144.28216,37781,9940722.1,14213869.99309,0
1776402000000,1.4311,1.4361,1.4243,1.4245,21968152.3,1776405599999,31397266.75260,44022,10053793.3,14369666.26680,0
1776405600000,1.4244,1.4328,1.4234,1.4317,10069017.9,1776409199999,14383921.84681,31387,5368492.6,7668266.67529,0
1776409200000,1.4317,1.4392,1.4315,1.4366,15822433.7,1776412799999,22717649.41428,36132,7259589.4,10421878.38185,0
1776412800000,1.4367,1.4472,1.4348,1.4460,25340905.4,1776416399999,36487298.18664,50956,15211518.7,21900594.81772,0
1776416400000,1.4459,1.4586,1.4418,1.4512,27246347.9,1776419999999,39495028.19132,69376,14031868.2,20341080.32048,0
1776420000000,1.4513,1.4528,1.4319,1.4361,26753521.3,1776423599999,38529115.29421,60046,12774992.7,18391630.23039,0
1776423600000,1.4361,1.4477,1.4358,1.4465,13330593.1,1776427199999,19219387.88233,33938,6054679.5,8730637.16847,0
1776427200000,1.4466,1.4606,1.4433,1.4581,29693489.0,1776430799999,43096535.80769,68413,15561387.9,22592807.00579,0
1776430800000,1.4581,1.4906,1.4547,1.4864,97328670.9,1776434399999,143539253.27073,215317,49844229.4,73492831.83607,0
1776434400000,1.4865,1.5092,1.4825,1.4980,68626628.3,1776437999999,102527558.04862,142967,33456031.2,49986588.53152,0
1776438000000,1.4979,1.5017,1.4754,1.4854,49843589.0,1776441599999,74168573.09897,115089,23364290.9,34771138.76476,0
1776441600000,1.4854,1.4997,1.4847,1.4969,33136855.0,1776445199999,49485031.11519,78317,17018374.5,25413221.59825,0
1776445200000,1.4968,1.4970,1.4765,1.4832,33308894.6,1776448799999,49477766.94421,82056,15628062.6,23215091.91433,0
1776448800000,1.4832,1.4841,1.4722,1.4770,23582512.8,1776452399999,34826627.95168,63035,11180724.4,16512215.53114,0
1776452400000,1.4769,1.4918,1.4758,1.4865,25629882.6,1776455999999,38059165.51680,61407,15461182.0,22958974.14332,0
1776456000000,1.4865,1.4890,1.4746,1.4810,14649601.0,1776459599999,21712148.47790,43444,7626423.3,11302247.77891,0
1776459600000,1.4809,1.4871,1.4772,1.4785,11454172.9,1776463199999,16971525.61907,39495,6166595.7,9140267.27196,0
1776463200000,1.4784,1.4876,1.4765,1.4837,18567853.5,1776466799999,27536621.96306,46598,7519661.3,11150699.77492,0
1776466800000,1.4838,1.4838,1.4710,1.4749,17061324.9,1776470399999,25192295.65256,49664,8483067.6,12524731.14342,0
