open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625788800000,0.6215,0.6229,0.5948,0.5967,122953818.1,1625792399999,74651260.95387,90210,54138574.1,32876506.36421,0
1625792400000,0.5967,0.6025,0.5911,0.6019,73379698.6,1625795999999,43810525.01056,63102,36548612.0,21834360.77479,0
1625796000000,0.6020,0.6129,0.6000,0.6126,44009570.5,1625799599999,26724591.77315,48797,24264170.0,14733900.51005,0
1625799600000,0.6125,0.6199,0.6111,0.6152,61104189.4,1625803199999,37608431.51295,52198,28545569.6,17576767.42642,0
1625803200000,0.6152,0.6221,0.6145,0.6199,42994574.6,1625806799999,26638875.79787,47137,21869676.2,13551675.28757,0
1625806800000,0.6199,0.6275,0.6193,0.6198,49332149.0,1625810399999,30711836.93141,48943,26462571.3,16483921.90237,0
1625810400000,0.6198,0.6226,0.6165,0.6177,42925859.1,1625813999999,26592510.42493,49323,20445771.5,12669041.70374,0
1625814000000,0.6178,0.6192,0.6144,0.6179,33665036.5,1625817599999,20765901.87260,36929,16564711.8,10219777.24625,0
1625817600000,0.6179,0.6179,0.6097,0.6116,52092288.8,1625821199999,31919368.75055,48632,26052992.1,15964881.51717,0
1625821200000,0.6116,0.6174,0.6113,0.6130,47072145.1,1625824799999,28915154.04639,47284,23985858.7,14736242.84125,0
1625824800000,0.6131,0.6155,0.6103,0.6127,30727395.6,1625828399999,18816222.64337,42383,15541179.7,9516891.93164,0
1625828400000,0.6127,0.6127,0.6051,0.6094,41041400.6,1625831999999,24970645.42410,42634,20143338.8,12255947.60841,0
1625832000000,0.6095,0.6197,0.6065,0.6189,60551408.1,1625835599999,37082464.36410,54949,32502476.7,19914292.96507,0
1625835600000,0.6188,0.6297,0.6171,0.6267,104661361.8,1625839199999,65364688.58443,71678,53420720.7,33364749.66985,0
1625839200000,0.6267,0.6357,0.6252,0.6333,71642021.8,1625842799999,45162757.73851,61703,37770382.4,23817323.58822,0
1625842800000,0.6334,0.6453,0.6311,0.6367,93953265.1,1625846399999,59874832.84306,77693,44388823.4,28295617.51526,0
1625846400000,0.6367,0.6395,0.6324,0.6338,49662595.4,1625849999999,31552492.70167,49646,24149392.5,15348613.46239,0
1625850000000,0.6338,0.6364,0.6311,0.6327,33422020.7,1625853599999,21182768.32490,39835,15883944.4,10069286.94162,0
1625853600000,0.6327,0.6349,0.6289,0.6315,32766685.8,1625857199999,20703884.63048,40258,16769239.5,10596368.33881,0
1625857200000,0.6316,0.6338,0.6225,0.6309,55878766.8,1625860799999,35138839.32441,54720,27258877.5,17144370.30710,0
1625860800000,0.6309,0.6319,0.6269,0.6303,27350862.9,1625864399999,17220691.46394,39714,13667416.6,8606455.62118,0
1625864400000,0.6304,0.6375,0.6281,0.6334,32671317.5,1625867999999,20676921.34211,43200,17427243.3,11030123.10235,0
1625868000000,0.6334,0.6417,0.6332,0.6411,36560418.4,1625871599999,23281103.58276,46296,17307720.6,11022290.23706,0
1625871600000,0.6410,0.6417,0.6351,0.6367,26307301.4,1625875199999,16807723.55309,38140,11494504.2,7344835.93134,0
