open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783728000000,1.1040,1.1050,1.1011,1.1046,6010680.9,1783731599999,6629612.51048,16660,2961439.8,3266630.38266,0
1783731600000,1.1046,1.1078,1.1022,1.1023,7347293.6,1783735199999,8118317.18577,20187,3960548.6,4375804.18096,0
1783735200000,1.1023,1.1062,1.1018,1.1058,4381464.4,1783738799999,4838865.05050,15077,2226985.3,2459116.76791,0
1783738800000,1.1057,1.1091,1.1050,1.1071,8523197.7,1783742399999,9435954.47117,18820,3991722.9,4419881.80126,0
1783742400000,1.1070,1.1073,1.1033,1.1040,6290674.2,1783745999999,6953685.70725,17265,2733637.0,3021567.00110,0
1783746000000,1.1041,1.1071,1.1031,1.1061,4391968.7,1783749599999,4855683.34821,14031,2166055.5,2394593.37130,0
1783749600000,1.1060,1.1089,1.1047,1.1069,7160709.7,1783753199999,7930201.23069,17130,3425655.6,3793903.59108,0
1783753200000,1.1070,1.1088,1.1067,1.1072,4386313.9,1783756799999,4858792.94665,13707,2298547.4,2546247.22144,0
1783756800000,1.1071,1.1083,1.1053,1.1081,4893983.5,1783760399999,5417893.26142,13367,2486236.3,2752483.90333,0
1783760400000,1.1080,1.1105,1.1059,1.1060,7148203.6,1783763999999,7922669.24148,16550,3407254.4,3777048.68352,0
1783764000000,1.1059,1.1088,1.1055,1.1086,6822485.7,1783767599999,7552389.21133,15325,3866064.5,4279389.08949,0
1783767600000,1.1086,1.1096,1.1072,1.1081,7485742.2,1783771199999,8299285.49241,15826,3471755.1,3848947.88133,0
1783771200000,1.1080,1.1090,1.1070,1.1082,3997959.0,1783774799999,4430003.22929,11085,1964416.8,2176680.27346,0
1783774800000,1.1081,1.1114,1.1077,1.1084,5512499.2,1783778399999,6114119.41871,13406,2973033.7,3297592.86589,0
1783778400000,1.1083,1.1150,1.1083,1.1130,13417164.5,1783781999999,14924827.62866,25656,6742863.8,7498537.37759,0
1783782000000,1.1131,1.1179,1.1085,1.1127,26114541.4,1783785599999,29079615.93405,48376,12052564.4,13425706.40993,0
1783785600000,1.1128,1.1157,1.1105,1.1121,11797480.1,1783789199999,13126322.83461,26770,5515752.8,6137767.42531,0
1783789200000,1.1121,1.1165,1.1107,1.1142,7530121.4,1783792799999,8388533.10548,17683,3740655.5,4166840.75499,0
1783792800000,1.1142,1.1177,1.1133,1.1164,6686399.0,1783796399999,7460336.26982,16452,3400604.8,3794336.43604,0
1783796400000,1.1164,1.1188,1.1136,1.1151,8757366.0,1783799999999,9774086.81558,17146,4122618.0,4602089.70845,0
1783800000000,1.1151,1.1157,1.1136,1.1138,3918977.4,1783803599999,4368717.68420,10956,1963962.1,2189497.09897,0
1783803600000,1.1139,1.1160,1.1132,1.1142,4703560.4,1783807199999,5242719.62597,12562,2338417.7,2606516.13103,0
1783807200000,1.1141,1.1144,1.1068,1.1086,20989894.4,1783810799999,23304673.64370,33095,10189681.0,11315335.67153,0
1783810800000,1.1086,1.1089,1.0960,1.0963,35331479.8,1783814399999,38890351.75774,55787,16553890.8,18215208.44780,0
