1635206400000,1.0958,1.1072,1.0941,1.1057,32735511.7,1635209999999,36012362.14910,39833,16894049.6,18584835.19682,0
1635210000000,1.1056,1.1174,1.1019,1.1111,43816405.5,1635213599999,48628647.02444,56330,22803786.5,25309392.76566,0
1635213600000,1.1112,1.1217,1.1111,1.1201,25896379.3,1635217199999,28884079.51339,37560,14369379.3,16030932.29565,0
1635217200000,1.1202,1.1279,1.1132,1.1166,54630337.4,1635220799999,61167275.16884,61210,24497327.3,27442045.06433,0
1635220800000,1.1167,1.1196,1.1075,1.1141,37893437.9,1635224399999,42180311.39778,41920,16158349.3,17990877.09628,0
1635224400000,1.1141,1.1324,1.1137,1.1247,61473438.0,1635227999999,69227663.08646,65810,29768940.9,33520045.41009,0
1635228000000,1.1247,1.1254,1.1184,1.1203,33823221.8,1635231599999,37944601.37043,44106,16704064.2,18741965.96627,0
1635231600000,1.1204,1.1271,1.1171,1.1260,25186127.3,1635235199999,28260900.17631,37986,12806740.4,14374707.16352,0
1635235200000,1.1260,1.1299,1.1210,1.1233,35330378.9,1635238799999,39804383.83278,44242,14551690.2,16397768.89375,0
1635238800000,1.1233,1.1242,1.1181,1.1195,27241851.4,1635242399999,30542982.33729,38302,11453636.1,12844683.98058,0
1635242400000,1.1196,1.1232,1.1160,1.1223,26231277.4,1635245999999,29375418.47899,36597,10978326.3,12298698.95948,0
1635246000000,1.1223,1.1230,1.1154,1.1164,24129713.0,1635249599999,26986916.08074,30633,9938719.1,11117580.98816,0
1635249600000,1.1164,1.1197,1.1083,1.1155,41264536.7,1635253199999,45972360.11724,48613,16588518.3,18489036.95813,0
1635253200000,1.1155,1.1164,1.1101,1.1126,24578949.7,1635256799999,27353266.00806,36357,10474869.3,11658102.69339,0
1635256800000,1.1126,1.1130,1.0929,1.1034,72222352.2,1635260399999,79560197.20178,77100,28191919.6,31062475.80049,0
1635260400000,1.1034,1.1108,1.1000,1.1087,30869729.4,1635263999999,34138131.37719,39677,14927962.2,16512942.53285,0
1635264000000,1.1088,1.1115,1.1005,1.1031,33313889.1,1635267599999,36836852.12644,39441,15875599.8,17558401.66416,0
1635267600000,1.1032,1.1156,1.0991,1.1133,26900115.9,1635271199999,29814928.10227,34881,14277145.4,15827161.38593,0
1635271200000,1.1133,1.1190,1.1109,1.1137,27173511.4,1635274799999,30282456.81553,33508,14132414.2,15750027.61318,0
1635274800000,1.1138,1.1275,1.1112,1.1166,38851037.9,1635278399999,43484260.89575,44255,18813113.8,21057006.65060,0
1635278400000,1.1167,1.1608,1.1158,1.1604,101439242.3,1635281999999,115533803.23289,111467,52545525.7,59858910.96858,0
1635282000000,1.1604,1.1624,1.1273,1.1288,112902171.7,1635285599999,129384576.88249,113370,49041811.0,56245276.31914,0
1635285600000,1.1288,1.1340,1.0900,1.1049,148903528.8,1635289199999,165517918.24004,141725,65733842.0,73133782.15308,0
1635289200000,1.1048,1.1128,1.1002,1.1082,45241545.0,1635292799999,50131001.11807,48029,22192233.5,24594195.29215,0
