open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743984000000,1.9204,1.9288,1.8700,1.8994,99648726.3,1743987599999,189204805.01359,250068,49552601.3,94131032.26144,0
1743987600000,1.8995,1.9526,1.8995,1.9319,94011643.4,1743991199999,181212239.67980,216696,50832202.5,97997280.82891,0
1743991200000,1.9318,1.9381,1.8916,1.8937,55882362.2,1743994799999,107161847.29497,125826,25199004.7,48322260.64844,0
1743994800000,1.8937,1.8967,1.7981,1.8223,170268622.6,1743998399999,312836216.29981,336205,80090031.0,147098533.44661,0
1743998400000,1.8223,1.8370,1.7784,1.8026,138580738.5,1744001999999,250253191.27242,305527,68146031.5,123105556.37121,0
1744002000000,1.8026,1.8195,1.7501,1.7632,151200026.3,1744005599999,269359908.58768,318357,77852204.2,138668566.86458,0
1744005600000,1.7631,1.7832,1.6129,1.6546,410838498.1,1744009199999,692139884.02411,715011,194794018.7,328344330.38415,0
1744009200000,1.6546,1.7110,1.6502,1.6772,236646847.3,1744012799999,398700325.17250,414490,126089233.5,212486946.60708,0
1744012800000,1.6771,1.7958,1.6727,1.7647,244088391.9,1744016399999,425608638.13230,426898,126060492.6,219583793.32771,0
1744016400000,1.7647,1.7860,1.7386,1.7501,132056585.5,1744019999999,232327540.23788,252585,65413387.9,115142540.03317,0
1744020000000,1.7501,1.8138,1.7446,1.7809,144752045.2,1744023599999,258800770.68331,291351,74406686.5,133020413.20113,0
1744023600000,1.7809,1.8083,1.7478,1.7639,118224286.1,1744027199999,209550549.58760,216335,54468814.8,96573984.50410,0
1744027200000,1.7639,1.8092,1.7454,1.7960,171315756.0,1744030799999,305406269.72083,308301,87928730.5,156788667.37583,0
1744030800000,1.7959,1.8852,1.7465,1.8693,319318172.6,1744034399999,579969646.26006,497190,165649566.6,301276249.31118,0
1744034400000,1.8692,2.0045,1.8487,1.8904,622574554.1,1744037999999,1190680861.98024,908852,306423112.1,586223180.45474,0
1744038000000,1.8908,1.9107,1.8417,1.8732,155730683.7,1744041599999,292135595.95525,358208,74929953.1,140597454.71485,0
1744041600000,1.8731,1.8877,1.8368,1.8403,102213537.1,1744045199999,190584643.06039,253407,48754421.1,90929056.31713,0
1744045200000,1.8402,1.9245,1.8400,1.9118,124314434.0,1744048799999,234864902.26840,299883,64003868.6,120962898.73497,0
1744048800000,1.9120,1.9227,1.8868,1.8894,73469953.2,1744052399999,139891963.90745,203237,37328094.6,71093514.41127,0
1744052400000,1.8895,1.9197,1.8799,1.8876,68187299.6,1744055999999,129332289.20269,179010,36655475.6,69525316.03847,0
1744056000000,1.8877,1.9486,1.8870,1.9296,65284053.8,1744059599999,125675040.98567,156769,32875675.3,63283837.85412,0
1744059600000,1.9294,1.9315,1.8970,1.9101,43208771.9,1744063199999,82676056.57044,119727,21825812.9,41744865.80757,0
1744063200000,1.9101,1.9464,1.9089,1.9288,45232094.9,1744066799999,87400033.12745,123360,21527131.7,41600866.57235,0
1744066800000,1.9288,1.9336,1.8936,1.8974,41388273.6,1744070399999,79092757.02437,113163,21143363.4,40408877.06134,0
