open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757462400000,2.9457,2.9500,2.9340,2.9361,16539418.3,1757465999999,48637798.42816,54764,8003197.5,23536436.26614,0
1757466000000,2.9361,2.9545,2.9350,2.9481,10429991.4,1757469599999,30734191.38325,55236,5461079.0,16089324.46207,0
1757469600000,2.9480,2.9630,2.9477,2.9579,16322918.2,1757473199999,48269245.45775,59302,9064863.1,26803788.89649,0
1757473200000,2.9580,2.9626,2.9516,2.9615,8565700.8,1757476799999,25331404.27256,41764,4508559.1,13333179.32834,0
1757476800000,2.9616,2.9644,2.9541,2.9584,7887611.6,1757480399999,23340445.31503,40703,4259329.7,12603968.67122,0
1757480400000,2.9584,2.9619,2.9490,2.9589,8685834.7,1757483999999,25667216.56830,41869,4434379.0,13103089.63076,0
1757484000000,2.9589,2.9590,2.9442,2.9520,11038624.7,1757487599999,32574022.15936,47729,5243156.7,15472729.62209,0
1757487600000,2.9520,2.9800,2.9505,2.9797,22188422.5,1757491199999,65851168.70356,66242,13149919.2,39027990.81072,0
1757491200000,2.9798,2.9860,2.9679,2.9682,21888907.8,1757494799999,65151611.64494,60151,10329849.9,30749889.26453,0
1757494800000,2.9682,2.9763,2.9589,2.9671,12634840.2,1757498399999,37511877.58111,45618,5951330.7,17668051.23408,0
1757498400000,2.9671,2.9683,2.9590,2.9629,9189131.2,1757501999999,27235090.93208,46923,4180233.0,12390321.19166,0
1757502000000,2.9629,2.9720,2.9612,2.9697,9494295.5,1757505599999,28178087.81870,40548,4946373.2,14679383.79881,0
1757505600000,2.9697,3.0053,2.9693,2.9979,50746694.7,1757509199999,151813872.81769,131067,25673147.6,76795126.65056,0
1757509200000,2.9978,3.0235,2.9906,3.0114,50320025.5,1757512799999,151400212.68649,136747,25107545.3,75548738.62158,0
1757512800000,3.0114,3.0191,2.9963,2.9978,29447655.4,1757516399999,88593000.57967,87237,14582503.8,43872957.60343,0
1757516400000,2.9979,3.0087,2.9929,3.0015,16599575.9,1757519999999,49818049.78205,58306,8257640.9,24782196.35541,0
1757520000000,3.0016,3.0044,2.9893,3.0041,21078385.2,1757523599999,63145191.69725,64740,10943167.0,32779456.94627,0
1757523600000,3.0041,3.0131,2.9907,3.0024,19592908.5,1757527199999,58822631.45302,58568,9455196.6,28386139.86875,0
1757527200000,3.0023,3.0061,2.9875,2.9975,11861325.2,1757530799999,35522535.95014,48640,5826128.2,17449440.99074,0
1757530800000,2.9974,2.9984,2.9656,2.9772,23740650.6,1757534399999,70710525.61584,74974,9908783.3,29515031.18258,0
1757534400000,2.9772,2.9859,2.9711,2.9734,11339656.1,1757537999999,33772806.64056,45391,5964054.1,17760352.71095,0
1757538000000,2.9733,2.9837,2.9707,2.9796,8357621.2,1757541599999,24885080.56613,37902,5045468.8,15023784.42518,0
1757541600000,2.9796,2.9853,2.9751,2.9771,7075308.9,1757545199999,21081489.30550,35159,3414986.2,10175566.28643,0
1757545200000,2.9771,2.9856,2.9770,2.9822,8416380.4,1757548799999,25092731.34698,32718,4659386.3,13891619.38034,0
