1653177600000,0.4141,0.4157,0.4130,0.4142,18065765.1,1653181199999,7485060.60887,10271,8478799.5,3513054.39259,0
1653181200000,0.4142,0.4156,0.4128,0.4139,13234815.4,1653184799999,5480860.24740,8061,6482962.7,2684689.26356,0
1653184800000,0.4139,0.4140,0.4117,0.4132,13524282.8,1653188399999,5582137.53601,8911,7230884.5,2984476.91825,0
1653188400000,0.4132,0.4146,0.4110,0.4127,15851962.5,1653191999999,6545167.13101,8557,8268761.0,3413718.52936,0
1653192000000,0.4125,0.4131,0.4097,0.4101,16808123.2,1653195599999,6918843.68881,10195,7986100.8,3287943.50737,0
1653195600000,0.4101,0.4124,0.4099,0.4112,11634368.9,1653199199999,4783623.00312,8048,6253881.2,2571341.56657,0
1653199200000,0.4113,0.4143,0.4111,0.4129,13693769.8,1653202799999,5651080.37592,8791,6265709.6,2585730.07368,0
1653202800000,0.4129,0.4137,0.4115,0.4136,9814229.4,1653206399999,4050713.62947,8715,4849785.4,2001986.51285,0
1653206400000,0.4136,0.4161,0.4122,0.4153,25442829.2,1653209999999,10546223.16205,14488,13118883.3,5437773.77035,0
1653210000000,0.4153,0.4218,0.4145,0.4209,42378401.2,1653213599999,17727663.01740,26533,21160732.6,8854618.82894,0
1653213600000,0.4210,0.4225,0.4193,0.4199,32239953.2,1653217199999,13561138.13176,19901,14060617.2,5915199.64179,0
1653217200000,0.4199,0.4218,0.4162,0.4180,34878224.9,1653220799999,14602044.10097,21231,16460083.6,6892542.07142,0
1653220800000,0.4179,0.4213,0.4177,0.4199,21494664.5,1653224399999,9010318.21076,15693,10791407.0,4524258.33487,0
1653224400000,0.4200,0.4206,0.4177,0.4190,17814200.4,1653227999999,7472349.79514,12980,8588593.3,3603168.82498,0
1653228000000,0.4189,0.4206,0.4177,0.4181,20806217.1,1653231599999,8724555.43522,13126,10012584.7,4199410.06848,0
1653231600000,0.4182,0.4189,0.4140,0.4169,31965861.6,1653235199999,13297374.81256,19573,17473329.0,7268502.07305,0
1653235200000,0.4170,0.4176,0.4146,0.4169,19570264.4,1653238799999,8146179.16936,13722,9485633.0,3948839.96879,0
1653238800000,0.4169,0.4195,0.4163,0.4167,19565235.0,1653242399999,8171730.23002,12407,9821713.3,4102104.79552,0
1653242400000,0.4167,0.4190,0.4152,0.4176,17882114.8,1653245999999,7458712.35984,10146,9989181.9,4166494.44111,0
1653246000000,0.4177,0.4190,0.4161,0.4171,14458358.8,1653249599999,6034758.71045,8607,6790190.1,2834151.15923,0
1653249600000,0.4171,0.4193,0.4167,0.4177,13768053.6,1653253199999,5758168.37239,8424,6795059.2,2841910.56695,0
1653253200000,0.4176,0.4196,0.4172,0.4182,11284623.8,1653256799999,4723310.35030,6997,5671337.6,2373788.77354,0
1653256800000,0.4182,0.4253,0.4181,0.4214,33470207.2,1653260399999,14134256.74030,20368,16670683.0,7038885.16724,0
1653260400000,0.4214,0.4247,0.4213,0.4216,22596054.7,1653263999999,9556634.30165,12451,10055030.9,4253213.02291,0
