open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759622400000,2.9675,2.9736,2.9550,2.9563,10056816.4,1759625999999,29810969.82472,41621,4402720.8,13051656.99289,0
1759626000000,2.9563,2.9692,2.9559,2.9636,6727270.2,1759629599999,19932510.85374,32669,3456218.6,10239901.85526,0
1759629600000,2.9635,3.0060,2.9599,3.0041,32206447.6,1759633199999,96267334.98944,91321,18428740.5,55067283.44766,0
1759633200000,3.0040,3.0256,3.0016,3.0066,29697084.3,1759636799999,89487285.50804,101689,14214833.5,42833280.08609,0
1759636800000,3.0067,3.0437,3.0039,3.0335,31436705.7,1759640399999,95122173.88074,112121,16790118.3,50801547.43606,0
1759640400000,3.0335,3.0419,3.0252,3.0354,18496587.3,1759643999999,56089563.97632,83178,8669309.3,26291470.03794,0
1759644000000,3.0354,3.0394,3.0258,3.0337,13127318.8,1759647599999,39830142.98998,63952,5433152.3,16486917.95787,0
1759647600000,3.0337,3.0674,3.0324,3.0633,28016245.2,1759651199999,85460332.93428,95363,15230916.4,46458930.16627,0
1759651200000,3.0633,3.0724,3.0463,3.0473,26488878.5,1759654799999,80978842.08781,95476,12425019.6,37988441.46185,0
1759654800000,3.0473,3.0521,3.0164,3.0241,42189355.6,1759658399999,127994012.34082,127585,19110527.7,57981886.51338,0
1759658400000,3.0241,3.0251,3.0011,3.0154,31255898.8,1759661999999,94148772.14601,100809,13387266.3,40335003.02119,0
1759662000000,3.0153,3.0230,3.0059,3.0215,13677316.6,1759665599999,41244739.21828,60988,7064878.5,21303714.20441,0
1759665600000,3.0216,3.0216,3.0049,3.0063,12898694.5,1759669199999,38844773.60167,60628,5940018.1,17889756.62053,0
1759669200000,3.0063,3.0135,2.9952,3.0045,14285305.8,1759672799999,42925736.36344,59268,6211319.3,18668683.37183,0
1759672800000,3.0044,3.0099,2.9850,2.9948,20157627.9,1759676399999,60392224.85312,72007,9237048.8,27677568.14041,0
1759676400000,2.9948,3.0155,2.9925,3.0123,14021046.1,1759679999999,42119396.85136,57024,7355012.3,22091694.44241,0
1759680000000,3.0123,3.0147,2.9811,3.0016,22533590.4,1759683599999,67542976.99888,77939,11359590.5,34050557.86638,0
1759683600000,3.0016,3.0076,2.9802,2.9877,15809633.7,1759687199999,47362252.67060,67080,7104218.0,21290067.83333,0
1759687200000,2.9877,2.9905,2.9679,2.9743,26023828.1,1759690799999,77442079.01916,80364,11240139.9,33449500.29983,0
1759690800000,2.9743,2.9747,2.9469,2.9522,32735705.5,1759694399999,96843304.76418,103270,11662637.0,34485213.75045,0
1759694400000,2.9521,2.9733,2.9455,2.9682,17376291.7,1759697999999,51466545.71009,76863,9278212.0,27482159.75934,0
1759698000000,2.9682,2.9786,2.9618,2.9743,12098576.4,1759701599999,35954575.71710,58688,6691294.3,19886561.37037,0
1759701600000,2.9744,2.9841,2.9556,2.9654,30035683.7,1759705199999,89051131.64141,100156,12250039.9,36327121.78967,0
1759705200000,2.9653,2.9777,2.9618,2.9679,12442412.7,1759708799999,36944847.70298,61127,6300323.8,18710293.66063,0
