open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777161600000,1.4232,1.4232,1.4191,1.4200,7689987.8,1777165199999,10928877.99622,17607,2985011.2,4242482.95081,0
1777165200000,1.4201,1.4212,1.4178,1.4185,4730268.5,1777168799999,6715833.42173,15282,2144731.8,3045158.13189,0
1777168800000,1.4184,1.4220,1.4184,1.4212,3667737.7,1777172399999,5209695.68985,13414,2228977.5,3166072.49052,0
1777172400000,1.4211,1.4234,1.4170,1.4179,8215423.7,1777175999999,11661147.04930,17268,4037715.7,5731486.86742,0
1777176000000,1.4178,1.4232,1.4175,1.4214,6852768.6,1777179599999,9731045.97884,18098,3537633.3,5023217.58397,0
1777179600000,1.4213,1.4287,1.4206,1.4250,15368090.7,1777183199999,21913905.98454,29233,8248868.4,11762753.60784,0
1777183200000,1.4250,1.4278,1.4249,1.4266,4824550.1,1777186799999,6881223.87711,17146,2504563.2,3572367.08847,0
1777186800000,1.4267,1.4286,1.4255,1.4283,5468850.2,1777190399999,7804152.48975,15083,2675627.6,3818021.39605,0
1777190400000,1.4283,1.4289,1.4252,1.4258,6280095.3,1777193999999,8963116.85861,17321,3278677.7,4679318.99003,0
1777194000000,1.4257,1.4277,1.4247,1.4275,4769159.5,1777197599999,6802290.21153,13801,2224696.3,3173499.85548,0
1777197600000,1.4275,1.4281,1.4258,1.4268,3502957.5,1777201199999,4998505.54028,12613,1449704.2,2068693.61540,0
1777201200000,1.4268,1.4311,1.4268,1.4296,6276802.0,1777204799999,8973107.20503,18257,3459974.2,4946345.08158,0
1777204800000,1.4297,1.4307,1.4225,1.4241,10861961.7,1777208399999,15491892.56393,22249,3713477.0,5296736.47494,0
1777208400000,1.4240,1.4249,1.4220,1.4234,7809567.6,1777211999999,11116771.45912,19768,3950833.3,5623856.26504,0
1777212000000,1.4234,1.4292,1.4225,1.4265,10797074.1,1777215599999,15407975.57396,22931,6285959.5,8970234.02447,0
1777215600000,1.4265,1.4286,1.4255,1.4285,4825060.0,1777219199999,6885948.51798,15797,2449080.9,3495477.14430,0
1777219200000,1.4285,1.4288,1.4241,1.4245,5611449.4,1777222799999,8004125.79006,16211,2627625.6,3748024.66435,0
1777222800000,1.4244,1.4257,1.4217,1.4238,7204288.5,1777226399999,10257588.27115,17550,3416294.6,4865051.03253,0
1777226400000,1.4237,1.4295,1.4222,1.4283,8943355.5,1777229999999,12757786.48894,22130,4880463.5,6961088.86310,0
1777230000000,1.4283,1.4360,1.4272,1.4295,17147009.0,1777233599999,24547416.65372,32027,9578817.2,13713524.54409,0
1777233600000,1.4295,1.4327,1.4266,1.4266,5617111.4,1777237199999,8029347.86435,19066,2847915.5,4071386.30662,0
1777237200000,1.4267,1.4295,1.4185,1.4277,15733467.0,1777240799999,22415487.49911,38121,7530570.1,10734459.47383,0
1777240800000,1.4278,1.4350,1.4228,1.4262,19457905.1,1777244399999,27818714.53079,44565,8494977.0,12143487.58643,0
1777244400000,1.4262,1.4342,1.4240,1.4302,11229415.5,1777247999999,16047961.86932,30101,5130583.7,7331717.46626,0
