1658793600000,0.3358,0.3371,0.3326,0.3333,77300698.6,1658797199999,25850935.55316,39569,36438054.6,12187822.02776,0
1658797200000,0.3333,0.3359,0.3330,0.3336,26343339.1,1658800799999,8820141.16259,14720,13612171.0,4557234.53095,0
1658800800000,0.3337,0.3348,0.3306,0.3319,27317201.6,1658804399999,9089853.64113,15134,12568248.2,4183498.33816,0
1658804400000,0.3320,0.3339,0.3291,0.3337,42229055.1,1658807999999,14010432.68708,20631,20934396.6,6946810.56646,0
1658808000000,0.3338,0.3362,0.3334,0.3353,29418598.2,1658811599999,9850880.78453,14842,15213677.1,5095410.92306,0
1658811600000,0.3353,0.3353,0.3334,0.3347,16235469.2,1658815199999,5426399.57798,10065,7710090.9,2577002.15510,0
1658815200000,0.3348,0.3350,0.3317,0.3322,23516967.3,1658818799999,7847532.74695,12735,10394029.0,3468691.69376,0
1658818800000,0.3322,0.3325,0.3279,0.3288,34816072.9,1658822399999,11502973.48545,19925,15980431.2,5280416.09912,0
1658822400000,0.3289,0.3321,0.3274,0.3309,33364302.8,1658825999999,11010539.98599,18667,17474015.1,5767363.69504,0
1658826000000,0.3310,0.3323,0.3307,0.3318,16965787.9,1658829599999,5624552.41902,11520,7937606.0,2631631.80637,0
1658829600000,0.3318,0.3332,0.3301,0.3320,19481465.1,1658833199999,6461206.24284,12661,10421785.2,3457209.50116,0
1658833200000,0.3320,0.3326,0.3289,0.3309,28003583.5,1658836799999,9276491.73440,14374,14163932.5,4693097.06755,0
1658836800000,0.3310,0.3330,0.3289,0.3295,32058169.9,1658840399999,10603288.87692,18252,15974323.0,5283469.45418,0
1658840400000,0.3295,0.3300,0.3257,0.3278,43749337.3,1658843999999,14339064.51622,24294,20825665.3,6827118.22448,0
1658844000000,0.3277,0.3292,0.3254,0.3287,34733343.4,1658847599999,11371974.01374,18290,17592896.4,5762265.65951,0
1658847600000,0.3287,0.3290,0.3251,0.3262,28367513.0,1658851199999,9271887.17921,16987,14838119.8,4850144.72831,0
1658851200000,0.3261,0.3281,0.3259,0.3280,19799460.8,1658854799999,6473845.26203,13109,10479165.6,3426618.39000,0
1658854800000,0.3280,0.3303,0.3277,0.3286,26068459.9,1658858399999,8574146.57126,14767,13325129.7,4382863.69979,0
1658858400000,0.3286,0.3305,0.3280,0.3291,19681256.5,1658861999999,6477127.85223,12170,10274418.6,3381487.46069,0
1658862000000,0.3291,0.3302,0.3271,0.3296,21593078.3,1658865599999,7100207.02494,12231,10529340.0,3462090.65573,0
1658865600000,0.3296,0.3318,0.3277,0.3317,32800148.6,1658869199999,10827424.69324,16021,16176038.9,5340651.57037,0
1658869200000,0.3317,0.3334,0.3288,0.3318,25776974.6,1658872799999,8546116.06863,16191,12327912.2,4087598.83119,0
1658872800000,0.3318,0.3357,0.3314,0.3353,31778731.7,1658876399999,10609236.75903,17156,17491176.0,5839130.38209,0
1658876400000,0.3353,0.3383,0.3342,0.3369,32767960.1,1658879999999,11019495.96920,17155,16887915.8,5679885.90982,0
