open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697673600000,0.4874,0.4879,0.4861,0.4871,17929361.1,1697677199999,8732656.80036,10858,8253812.3,4020775.90374,0
1697677200000,0.4870,0.4878,0.4787,0.4836,91601715.8,1697680799999,44258427.69391,50352,40622519.8,19626894.93562,0
1697680800000,0.4836,0.4843,0.4826,0.4827,25183480.6,1697684399999,12172708.55219,13495,11435646.4,5528109.27858,0
1697684400000,0.4828,0.4830,0.4810,0.4829,24349418.3,1697687999999,11736625.92941,12761,10071005.5,4854676.57200,0
1697688000000,0.4830,0.4836,0.4814,0.4820,26269912.6,1697691599999,12679327.46543,11880,10839650.2,5231710.05282,0
1697691600000,0.4820,0.4836,0.4818,0.4828,23229129.3,1697695199999,11212953.65552,10938,12796026.9,6176866.93531,0
1697695200000,0.4828,0.4832,0.4789,0.4797,39396733.9,1697698799999,18936149.68635,18596,16525585.5,7943983.40898,0
1697698800000,0.4798,0.4804,0.4751,0.4796,59604821.4,1697702399999,28507115.41360,32716,28879389.4,13814834.75684,0
1697702400000,0.4796,0.4806,0.4779,0.4800,28056249,1697705999999,13449333.60127,17281,14426556.2,6915817.73296,0
1697706000000,0.4799,0.4806,0.4783,0.4787,23624329.6,1697709599999,11323338.97084,14305,10999054.8,5271440.34284,0
1697709600000,0.4787,0.4833,0.4786,0.4826,52324394.4,1697713199999,25169709.92247,25183,28225563.2,13575537.27238,0
1697713200000,0.4826,0.4829,0.4815,0.4821,18298154,1697716799999,8820620.31578,11417,7912348.1,3813964.58620,0
1697716800000,0.4821,0.4831,0.4816,0.4829,21812868.4,1697720399999,10521479.56026,13642,11189548.9,5397906.26798,0
1697720400000,0.4828,0.4838,0.4823,0.4826,22188557.9,1697723999999,10716447.22504,15154,9251102.4,4468434.25836,0
1697724000000,0.4825,0.4858,0.4822,0.4857,33656062.7,1697727599999,16285473.53375,21355,17839620.3,8633480.30335,0
1697727600000,0.4857,0.4868,0.4846,0.4864,41812917.7,1697731199999,20313831.66308,21931,19241296.3,9347626.47897,0
1697731200000,0.4865,0.4889,0.4852,0.4857,50254232,1697734799999,24477061.39523,26685,24046849.5,11711995.90021,0
1697734800000,0.4857,0.4865,0.4848,0.4864,17166097.5,1697738399999,8337778.06003,11260,8945473.1,4345125.54352,0
1697738400000,0.4864,0.4885,0.4860,0.4877,17047959.7,1697741999999,8312699.70891,12739,8354577.9,4073762.77271,0
1697742000000,0.4878,0.4891,0.4874,0.4886,12307110.9,1697745599999,6009125.74675,9919,6456827.8,3152867.24325,0
1697745600000,0.4885,0.5063,0.4878,0.5030,351323992.3,1697749199999,175000042.47441,196477,185207883.4,92235896.39916,0
1697749200000,0.5030,0.5196,0.5012,0.5057,533592883.4,1697752799999,272514824.56368,332054,263295530.8,134491455.94257,0
1697752800000,0.5057,0.5133,0.5032,0.5082,160057575.9,1697756399999,81383535.81988,84058,79039976.8,40195172.93435,0
1697756400000,0.5082,0.5242,0.5076,0.5193,292940541.1,1697759999999,151797748.63487,151060,146865819.6,76097643.36889,0
