1612483200000,0.4463,0.4638,0.4461,0.4621,133356460.0,1612486799999,60651444.32846,76181,68733879.4,31266251.57477,0
1612486800000,0.4621,0.4735,0.4510,0.4515,176026943.3,1612490399999,81547870.41954,93232,82185771.5,38111359.23947,0
1612490400000,0.4514,0.4558,0.4236,0.4470,290306015.5,1612493999999,127137854.15224,138248,136979712.9,60012768.81918,0
1612494000000,0.4469,0.4513,0.4402,0.4462,112048699.6,1612497599999,49955637.62486,55210,53999076.3,24079311.69989,0
1612497600000,0.4463,0.4516,0.4372,0.4453,99634409.2,1612501199999,44252284.03676,50617,49359816.9,21932925.74727,0
1612501200000,0.4454,0.4595,0.4438,0.4552,111147563.4,1612504799999,50288885.73437,53705,56593197.7,25601057.63198,0
1612504800000,0.4552,0.4553,0.4455,0.4475,107083136.0,1612508399999,48227815.41442,53192,50102062.9,22572873.38028,0
1612508400000,0.4475,0.4486,0.4400,0.4458,90951485.9,1612511999999,40389465.39982,50479,44753693.8,19879954.69301,0
1612512000000,0.4458,0.4530,0.4438,0.4481,77300686.8,1612515599999,34652335.35669,38946,38341975.4,17198030.92657,0
1612515600000,0.4481,0.4482,0.4285,0.4328,158000928.8,1612519199999,69305843.54633,72945,69788397.0,30623633.03739,0
1612519200000,0.4328,0.4395,0.4291,0.4302,100560449.0,1612522799999,43738880.51051,52095,48920232.7,21290655.00792,0
1612522800000,0.4302,0.4466,0.4257,0.4417,184315471.3,1612526399999,80802775.51552,95951,94563168.6,41474918.01421,0
1612526400000,0.4418,0.4550,0.4373,0.4530,161912159.4,1612529999999,72392250.90775,72195,85556553.3,38266179.31138,0
1612530000000,0.4530,0.4538,0.4462,0.4475,107226218.9,1612533599999,48203886.02696,49767,52422344.2,23573171.80267,0
1612533600000,0.4475,0.4549,0.4458,0.4475,87890425.1,1612537199999,39551938.74823,45615,41963573.4,18896172.84143,0
1612537200000,0.4475,0.4500,0.4403,0.4485,103115367.5,1612540799999,45878575.64746,49332,50885961.7,22656389.27910,0
1612540800000,0.4487,0.4671,0.4410,0.4460,253468271.3,1612544399999,115687948.22138,127010,124852268.0,56975700.78059,0
1612544400000,0.4462,0.4542,0.4441,0.4525,90800793.1,1612547999999,40806777.93329,43769,45077173.6,20267155.12521,0
1612548000000,0.4526,0.4559,0.4316,0.4380,102983523.5,1612551599999,45846571.71138,54576,43357803.0,19333496.32610,0
1612551600000,0.4381,0.4429,0.4329,0.4415,97014343.1,1612555199999,42568383.08471,50777,48674717.9,21367991.04919,0
1612555200000,0.4415,0.4499,0.4410,0.4455,58722543.6,1612558799999,26162733.56802,29558,27554104.0,12279507.12428,0
1612558800000,0.4454,0.4486,0.4420,0.4453,51915126.8,1612562399999,23082789.47211,25401,24492091.1,10894284.95583,0
1612562400000,0.4452,0.4468,0.4410,0.4440,30194416.9,1612565999999,13406969.55736,17287,15489764.8,6880399.50680,0
1612566000000,0.4440,0.4574,0.4437,0.4535,73574454.2,1612569599999,33158100.20503,34497,38428509.9,17323827.29729,0
