open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667347200000,0.4634,0.4658,0.4608,0.4648,68960177.9,1667350799999,31931680.47422,28161,36506245.0,16906989.23241,0
1667350800000,0.4648,0.4649,0.4615,0.4616,47461776.6,1667354399999,21985445.64343,19398,21755590.2,10077623.67072,0
1667354400000,0.4615,0.4627,0.4576,0.4598,62681513.3,1667357999999,28819643.58564,27303,31104474.3,14303725.14125,0
1667358000000,0.4597,0.4621,0.4595,0.4611,28321765.1,1667361599999,13049980.58333,14004,13163550.5,6065195.44394,0
1667361600000,0.4611,0.4616,0.4600,0.4606,22330592.9,1667365199999,10290160.01665,11221,10492962.6,4835463.28149,0
1667365200000,0.4606,0.4618,0.4593,0.4595,28752299.9,1667368799999,13237967.58120,13647,15051694.9,6930484.59095,0
1667368800000,0.4595,0.4605,0.4584,0.4601,29114372.0,1667372399999,13380224.62951,17127,13924070.2,6399879.68539,0
1667372400000,0.4601,0.4606,0.4554,0.4583,60864870.1,1667375999999,27859715.65205,27137,26111075.5,11953293.91744,0
1667376000000,0.4584,0.4606,0.4562,0.4595,61292645.4,1667379599999,28094536.32958,22271,33906696.3,15542800.71234,0
1667379600000,0.4594,0.4606,0.4536,0.4542,83377584.4,1667383199999,38082611.25596,32310,41592147.5,19004288.81244,0
1667383200000,0.4541,0.4542,0.4506,0.4530,76159407.2,1667386799999,34446451.71342,38051,36984646.9,16728073.46367,0
1667386800000,0.4529,0.4549,0.4528,0.4540,33574961.4,1667390399999,15240454.80944,16726,17596323.9,7988099.36392,0
1667390400000,0.4540,0.4558,0.4519,0.4549,55208083.4,1667393999999,25075891.32734,27705,26846080.6,12194842.10099,0
1667394000000,0.4548,0.4561,0.4534,0.4548,45056616.1,1667397599999,20495393.20666,19682,22024886.1,10019616.73000,0
1667397600000,0.4548,0.4576,0.4544,0.4567,41429107.7,1667401199999,18910581.17948,19243,20527023.0,9370149.82335,0
1667401200000,0.4567,0.4573,0.4552,0.4568,22236756.9,1667404799999,10144220.50355,16120,9932218.8,4531021.90248,0
1667404800000,0.4569,0.4609,0.4559,0.4605,59211735.2,1667408399999,27123516.27266,25119,32078329.4,14695683.70611,0
1667408400000,0.4604,0.4619,0.4561,0.4589,70306372.4,1667411999999,32328196.73632,30821,33450085.5,15380629.30723,0
1667412000000,0.4588,0.4658,0.4539,0.4585,284652288.3,1667415599999,131378755.86769,156079,137682466.4,63573975.11259,0
1667415600000,0.4584,0.4625,0.4493,0.4513,153859728.5,1667419199999,70036341.33561,74293,66147619.7,30120685.89828,0
1667419200000,0.4512,0.4535,0.4445,0.4507,112072211.3,1667422799999,50273364.23690,60805,49643582.2,22269606.09860,0
1667422800000,0.4506,0.4536,0.4500,0.4536,31371602.4,1667426399999,14168382.82545,22307,13472223.0,6085200.59244,0
1667426400000,0.4535,0.4538,0.4484,0.4516,53070020.5,1667429999999,23952727.96013,23074,22055175.8,9951034.77988,0
1667430000000,0.4515,0.4530,0.4494,0.4494,58409537.6,1667433599999,26357491.08022,24799,27721491.1,12509481.06611,0
