1618790400000,1.4105,1.4388,1.3552,1.4183,191715806.0,1618793999999,267505195.28159,192755,94076133.0,131418206.11849,0
1618794000000,1.4186,1.4563,1.4179,1.4330,114319850.9,1618797599999,164093342.00903,129178,55442913.4,79598118.55693,0
1618797600000,1.4330,1.4600,1.4051,1.4407,100689886.2,1618801199999,144225841.68785,113498,50832013.9,72848345.72502,0
1618801200000,1.4407,1.4785,1.4321,1.4602,92867003.7,1618804799999,135514198.76443,114714,45400955.0,66266600.30686,0
1618804800000,1.4603,1.5310,1.4592,1.5302,141142598.8,1618808399999,210337957.89238,149695,72754081.8,108483840.02416,0
1618808400000,1.5297,1.5300,1.4812,1.4890,136027097.1,1618811999999,204105134.58342,135530,62490489.4,93783497.94878,0
1618812000000,1.4894,1.5119,1.4658,1.4955,108783588.7,1618815599999,161986192.20665,121521,52118942.4,77664967.74017,0
1618815600000,1.4956,1.5154,1.4758,1.4885,98589190.9,1618819199999,147340229.81168,112829,48290385.2,72196363.72708,0
1618819200000,1.4885,1.4920,1.4010,1.4094,182558655.2,1618822799999,262871945.61758,189883,83254256.4,119923989.90051,0
1618822800000,1.4095,1.4385,1.3832,1.3964,169242539.5,1618826399999,239134570.05132,175101,81736941.4,115525816.08813,0
1618826400000,1.3965,1.4033,1.3250,1.3771,252677627.2,1618829999999,345690518.55767,249814,118978115.8,162899970.49302,0
1618830000000,1.3773,1.4356,1.3695,1.4174,189444724.1,1618833599999,265884211.56394,187452,95840635.2,134581309.64391,0
1618833600000,1.4174,1.4174,1.3732,1.3820,122300109.6,1618837199999,170943890.66695,130898,57999079.8,81096930.86291,0
1618837200000,1.3820,1.4030,1.3520,1.3972,173902403.3,1618840799999,239353953.02683,174968,86283309.8,118813155.18553,0
1618840800000,1.3969,1.3970,1.2479,1.2991,541337565.5,1618844399999,707230201.69195,473701,255066597.3,333077855.11899,0
1618844400000,1.2990,1.3300,1.2562,1.2908,471528711.6,1618847999999,610549974.84628,438757,231695693.3,300080445.68555,0
1618848000000,1.2908,1.3373,1.2606,1.2826,270759005.6,1618851599999,353360873.30395,267202,129789947.5,169507504.08874,0
1618851600000,1.2826,1.3690,1.2674,1.3587,165674615.2,1618855199999,219234212.67355,185901,87117297.0,115266786.91431,0
1618855200000,1.3586,1.3821,1.3474,1.3539,99144660.6,1618858799999,135289922.35816,110352,46248772.5,63127127.27189,0
1618858800000,1.3539,1.3641,1.3302,1.3570,72503876.6,1618862399999,97866768.16214,93704,34628460.8,46777202.42929,0
1618862400000,1.3572,1.3903,1.3401,1.3783,70181512.5,1618865999999,95888901.47552,92303,35242535.3,48174057.22505,0
1618866000000,1.3782,1.3919,1.3460,1.3718,68416236.8,1618869599999,93693871.37417,85780,32033066.0,43878310.03588,0
1618869600000,1.3717,1.3756,1.3124,1.3255,104008927.4,1618873199999,140069939.24283,120121,48513146.3,65387393.24289,0
1618873200000,1.3253,1.3491,1.3012,1.3100,131036853.6,1618876799999,173199254.07677,137546,64379477.1,85137718.85673,0
