open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741305600000,2.5981,2.6198,2.3726,2.4060,312380140.0,1741309199999,769853533.35667,783613,143679703.5,354004381.14191,0
1741309200000,2.4060,2.4999,2.3875,2.4833,145558967.3,1741312799999,357130916.44059,395456,76059901.0,186637861.26095,0
1741312800000,2.4832,2.5235,2.4553,2.4826,70118396.7,1741316399999,174343469.17663,210278,35663405.0,88725315.33425,0
1741316400000,2.4828,2.4987,2.4664,2.4693,31068920.8,1741319999999,77138980.45938,122789,15118901.1,37549295.40366,0
1741320000000,2.4693,2.4958,2.4655,2.4821,24898683.0,1741323599999,61806746.23888,96764,13017851.3,32312886.31165,0
1741323600000,2.4821,2.5173,2.4800,2.5039,23741414.0,1741327199999,59396608.88983,104209,12389444.1,30999287.10572,0
1741327200000,2.5038,2.5045,2.4810,2.4858,24276107.4,1741330799999,60448751.45891,85815,11904231.1,29640804.53023,0
1741330800000,2.4857,2.5077,2.4803,2.5050,24288259.7,1741334399999,60602166.39033,84036,12079266.6,30140329.93723,0
1741334400000,2.5050,2.5138,2.4914,2.5132,21236575.4,1741337999999,53134019.15215,88603,9996222.4,25012165.33360,0
1741338000000,2.5131,2.5677,2.5109,2.5384,53689917.1,1741341599999,136441973.04017,175051,26851335.5,68235735.92283,0
1741341600000,2.5384,2.5497,2.5304,2.5395,22206077.4,1741345199999,56401504.72744,89773,11233565.8,28538229.86310,0
1741345200000,2.5396,2.5542,2.5176,2.5288,30669529.6,1741348799999,77716383.45555,99048,14291994.5,36228631.72640,0
1741348800000,2.5289,2.5404,2.4961,2.5093,40473166.7,1741352399999,101779920.33690,125609,18837920.3,47401418.59043,0
1741352400000,2.5093,2.5557,2.5032,2.5117,61934769.1,1741355999999,156728115.94740,229568,30892409.5,78176090.44058,0
1741356000000,2.5117,2.5565,2.4870,2.5318,68529447.3,1741359599999,172954161.86544,239083,33532535.6,84657641.73054,0
1741359600000,2.5317,2.5547,2.4811,2.5016,82354996.9,1741363199999,206871155.32914,254582,39648631.3,99567251.24096,0
1741363200000,2.5015,2.5085,2.3822,2.4309,194421165.1,1741366799999,472299299.99037,512129,87026431.9,211277186.35871,0
1741366800000,2.4308,2.4747,2.3965,2.4445,97361927.5,1741370399999,236560404.88646,282676,49004618.5,119079478.30767,0
1741370400000,2.4445,2.5168,2.4346,2.5057,62610051.0,1741373999999,155163473.15393,224298,31195636.9,77301714.85993,0
1741374000000,2.5056,2.5227,2.4579,2.4809,50307449.0,1741377599999,125120673.52008,173333,21563964.8,53656569.13710,0
1741377600000,2.4809,2.5324,2.4376,2.4663,86006629.4,1741381199999,213361950.15821,280895,42184773.1,104742002.66549,0
1741381200000,2.4663,2.4700,2.3745,2.3960,130535455.3,1741384799999,315313461.00844,422281,62356423.3,150651209.70597,0
1741384800000,2.3959,2.4020,2.3423,2.3952,63898572.5,1741388399999,151701509.15480,217207,32414720.0,76993509.85976,0
1741388400000,2.3953,2.3953,2.3549,2.3836,36795744.0,1741391999999,87244103.63889,143670,17566543.0,41646261.42754,0
