open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681603200000,0.5195,0.5243,0.5195,0.5216,33008628.1,1681606799999,17219601.63868,17987,18139234.5,9462737.52169,0
1681606800000,0.5217,0.5217,0.5152,0.5196,69975766.7,1681610399999,36291695.39486,39398,32011189.9,16601472.19287,0
1681610400000,0.5196,0.5200,0.5181,0.5196,18015421.9,1681613999999,9350831.77156,13538,8651710.5,4490945.79320,0
1681614000000,0.5197,0.5198,0.5158,0.5165,25241657.2,1681617599999,13068892.06742,23224,10908754.3,5647007.46163,0
1681617600000,0.5166,0.5196,0.5157,0.5195,26179868.8,1681621199999,13559340.26257,15044,13132267.9,6801628.47093,0
1681621200000,0.5195,0.5202,0.5186,0.5199,15962958.2,1681624799999,8291060.38171,8071,7542435.1,3917841.12612,0
1681624800000,0.5198,0.5201,0.5190,0.5192,14760485.5,1681628399999,7669481.98339,7771,7036491.1,3656359.35453,0
1681628400000,0.5191,0.5204,0.5183,0.5199,16088519.8,1681631999999,8357165.30562,11626,7677156.5,3988580.78699,0
1681632000000,0.5198,0.5216,0.5192,0.5209,21240883.6,1681635599999,11053085.70032,13059,10677792.7,5556368.41801,0
1681635600000,0.5208,0.5214,0.5191,0.5191,25129242.0,1681639199999,13071588.66908,11728,12094417.7,6291808.61632,0
1681639200000,0.5191,0.5202,0.5177,0.5188,27977774.5,1681642799999,14513850.83548,21677,13361038.7,6931884.51726,0
1681642800000,0.5187,0.5197,0.5172,0.5174,23217710.7,1681646399999,12035406.94604,12600,11225266.5,5819277.14680,0
1681646400000,0.5174,0.5197,0.5172,0.5193,20045078.8,1681649999999,10395323.68418,10641,10740977.4,5569959.65891,0
1681650000000,0.5192,0.5203,0.5171,0.5193,34646413.0,1681653599999,17977369.29001,16699,17825136.9,9249909.60513,0
1681653600000,0.5193,0.5204,0.5186,0.5201,26592150.3,1681657199999,13819010.05606,13805,13788924.1,7165438.45840,0
1681657200000,0.5201,0.5212,0.5196,0.5200,25318238.6,1681660799999,13177210.25388,12987,13164133.3,6852079.98601,0
1681660800000,0.5201,0.5218,0.5187,0.5217,26466296.8,1681664399999,13762816.14506,15926,14107826.8,7337105.49804,0
1681664400000,0.5217,0.5224,0.5210,0.5212,28137434.7,1681667999999,14680360.37947,14367,13456444.8,7021379.21604,0
1681668000000,0.5212,0.5241,0.5211,0.5241,22423846.7,1681671599999,11714382.20397,21063,12185095.0,6366414.09928,0
1681671600000,0.5241,0.5248,0.5204,0.5211,48986334.7,1681675199999,25631900.06372,30804,22132824.9,11581825.19218,0
1681675200000,0.5211,0.5226,0.5177,0.5217,57828253.4,1681678799999,30097159.44001,26527,26943800.5,14022855.92553,0
1681678800000,0.5217,0.5235,0.5206,0.5231,19196832.6,1681682399999,10021215.52844,13221,9769542.5,5100330.05374,0
1681682400000,0.5231,0.5233,0.5212,0.5219,18326213.3,1681685999999,9569085.87328,12021,8581779.3,4480978.09808,0
1681686000000,0.5220,0.5224,0.5194,0.5207,24256976.2,1681689599999,12633282.37792,13625,11442543.0,5959724.07548,0
