open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782864000000,1.0396,1.0408,1.0347,1.0368,12164055.4,1782867599999,12613123.61574,33597,6129522.4,6356055.62761,0
1782867600000,1.0368,1.0429,1.0212,1.0409,44703938.2,1782871199999,46163173.39095,99130,20520845.1,21201575.23668,0
1782871200000,1.0410,1.0474,1.0378,1.0455,23301343.0,1782874799999,24329436.95773,48872,11877609.8,12400184.90337,0
1782874800000,1.0456,1.0527,1.0419,1.0504,22028628.6,1782878399999,23073304.44510,48241,11019444.6,11548059.93513,0
1782878400000,1.0503,1.0540,1.0482,1.0511,12175714.8,1782881999999,12794464.20996,34944,6520293.6,6852472.38935,0
1782882000000,1.0511,1.0529,1.0480,1.0504,7638086.0,1782885599999,8018593.51763,24325,2963031.6,3110876.83036,0
1782885600000,1.0504,1.0504,1.0387,1.0417,24880524.3,1782889199999,25964478.75963,42795,10933111.9,11403038.35896,0
1782889200000,1.0417,1.0436,1.0384,1.0433,12492662.9,1782892799999,13008476.54371,28465,6936828.2,7223083.53676,0
1782892800000,1.0433,1.0475,1.0373,1.0471,15068480.2,1782896399999,15699889.51343,32114,8327010.5,8680861.88664,0
1782896400000,1.0471,1.0488,1.0440,1.0454,10769347.2,1782899999999,11267069.31093,26649,4656390.6,4871529.42903,0
1782900000000,1.0454,1.0462,1.0389,1.0398,8721731.6,1782903599999,9083143.00662,24704,4706978.5,4901264.27333,0
1782903600000,1.0398,1.0423,1.0360,1.0381,15439332.0,1782907199999,16038691.34971,34827,7756852.1,8058742.91973,0
1782907200000,1.0381,1.0396,1.0337,1.0365,16984839.3,1782910799999,17595234.97364,40913,8232218.0,8528927.75622,0
1782910800000,1.0366,1.0492,1.0359,1.0490,30861062.3,1782914399999,32191124.19310,76013,16414086.3,17123944.68597,0
1782914400000,1.0489,1.0603,1.0462,1.0517,39408224.8,1782917999999,41501858.68451,86009,19345403.5,20375157.56321,0
1782918000000,1.0516,1.0652,1.0511,1.0601,29076738.7,1782921599999,30831170.41220,70361,14776271.5,15667293.43503,0
1782921600000,1.0602,1.0644,1.0552,1.0568,17236977.9,1782925199999,18258725.16567,39188,8482040.6,8988759.53679,0
1782925200000,1.0568,1.0622,1.0542,1.0612,11703218.4,1782928799999,12389842.03950,31903,5924270.5,6272375.84565,0
1782928800000,1.0612,1.0637,1.0574,1.0597,9283357.2,1782932399999,9848982.79959,28571,4662319.3,4946804.71124,0
1782932400000,1.0596,1.0650,1.0583,1.0608,16754644.3,1782935999999,17787080.06930,34488,8217726.0,8725070.99129,0
1782936000000,1.0609,1.0611,1.0555,1.0577,9561946.3,1782939599999,10110963.13440,25422,4721307.1,4992571.30394,0
1782939600000,1.0576,1.0688,1.0573,1.0660,18181628.9,1782943199999,19336119.68505,39769,10599047.9,11269318.71163,0
1782943200000,1.0659,1.0735,1.0596,1.0609,25147021.1,1782946799999,26830186.93939,54143,12117146.8,12928516.78286,0
1782946800000,1.0609,1.0609,1.0514,1.0526,17112034.8,1782950399999,18054289.36319,39629,7867819.1,8299958.39723,0
