1608940800000,0.3178,0.3212,0.3080,0.3110,175871376.0,1608944399999,55047963.78424,106310,83910060.5,26274832.99372,0
1608944400000,0.3109,0.3160,0.3013,0.3090,211063800.2,1608947999999,64938054.64245,109445,105964124.8,32629283.37654,0
1608948000000,0.3091,0.3128,0.3037,0.3086,122470800.7,1608951599999,37763809.98231,67583,60414731.8,18640914.76660,0
1608951600000,0.3087,0.3244,0.3085,0.3192,157516557.2,1608955199999,49793863.06625,84173,84415031.0,26697677.38006,0
1608955200000,0.3192,0.3206,0.3085,0.3096,108245745.6,1608958799999,33955828.00444,58730,47327251.8,14852709.38644,0
1608958800000,0.3097,0.3149,0.3088,0.3114,73579705.8,1608962399999,22952920.31554,45529,37407714.3,11675040.57062,0
1608962400000,0.3114,0.3165,0.3105,0.3139,75058555.7,1608965999999,23541709.46940,45838,40064987.9,12569328.64537,0
1608966000000,0.3140,0.3147,0.3031,0.3097,116956181.8,1608969599999,36081587.13014,60792,54695378.5,16878631.53712,0
1608969600000,0.3097,0.3133,0.3068,0.3081,127253425.2,1608973199999,39460198.60876,65070,63549612.5,19722904.14881,0
1608973200000,0.3082,0.3099,0.2940,0.3023,229944928.8,1608976799999,69186844.95449,105031,106871430.1,32164149.96228,0
1608976800000,0.3023,0.3042,0.2887,0.2964,225440776.4,1608980399999,66726789.36430,100000,104850331.4,31048112.55227,0
1608980400000,0.2963,0.3070,0.2945,0.3026,216086490.7,1608983999999,65020516.08055,103962,113943202.4,34309744.22676,0
1608984000000,0.3026,0.3102,0.3010,0.3062,200488724.6,1608987599999,61305600.60268,92769,104858299.1,32083641.09292,0
1608987600000,0.3062,0.3086,0.3019,0.3037,110640275.3,1608991199999,33676340.81519,58327,55014612.8,16755380.12751,0
1608991200000,0.3038,0.3103,0.2977,0.3035,229736472.5,1608994799999,69902753.03605,105083,117579982.7,35805336.64033,0
1608994800000,0.3035,0.3049,0.2922,0.2951,218302895.3,1608998399999,65028572.05847,97493,103873515.0,30949879.50888,0
1608998400000,0.2951,0.3289,0.2831,0.3118,728620611.6,1609001999999,223327336.00081,321053,376704980.0,115569871.21567,0
1609002000000,0.3118,0.3130,0.3021,0.3058,233105896.9,1609005599999,71528424.91560,115173,114337797.0,35098050.67478,0
1609005600000,0.3059,0.3102,0.3001,0.3034,120794989.0,1609009199999,36848792.41023,70158,57567195.2,17575645.50983,0
1609009200000,0.3035,0.3067,0.2956,0.2985,133078073.8,1609012799999,40172958.75920,69725,62734363.8,18956734.05037,0
1609012800000,0.2986,0.3060,0.2932,0.3026,136677895.7,1609016399999,41135443.23721,74510,71971673.2,21674232.54220,0
1609016400000,0.3026,0.3051,0.2960,0.3019,107492390.1,1609019999999,32377887.09383,60549,55292773.6,16668583.91121,0
1609020000000,0.3019,0.3027,0.2885,0.2928,153379425.1,1609023599999,45141724.46795,79141,70109040.7,20638335.95159,0
1609023600000,0.2928,0.3006,0.2923,0.2952,98244192.2,1609027199999,29096657.51480,56875,53506557.2,15850981.86074,0
