open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686009600000,0.5086,0.5114,0.5070,0.5099,54527586.1,1686013199999,27767922.08493,29662,26999026.0,13751120.91430,0
1686013200000,0.5098,0.5108,0.5028,0.5037,68728797.4,1686016799999,34725619.73488,34697,31561469.7,15945291.73176,0
1686016800000,0.5038,0.5090,0.5020,0.5086,53080470.1,1686020399999,26834310.93796,28746,27255463.6,13778223.47945,0
1686020400000,0.5085,0.5085,0.5045,0.5060,32800670.3,1686023999999,16608363.24942,18852,14959061.1,7574092.41579,0
1686024000000,0.5060,0.5119,0.5034,0.5115,56344388.8,1686027599999,28590445.46757,30290,29380797.9,14915099.95400,0
1686027600000,0.5116,0.5123,0.5077,0.5112,53760050.6,1686031199999,27420646.35413,28625,25689849.5,13105231.03235,0
1686031200000,0.5112,0.5136,0.5086,0.5091,56347848.5,1686034799999,28785136.30164,31273,27438703.5,14018475.32925,0
1686034800000,0.5091,0.5099,0.5051,0.5053,54645417.9,1686038399999,27732086.95121,29729,26705493.3,13553773.71651,0
1686038400000,0.5053,0.5092,0.5053,0.5078,37715938.8,1686041999999,19128717.33145,22133,20840146.5,10568696.94542,0
1686042000000,0.5078,0.5105,0.5078,0.5098,33923234.0,1686045599999,17271014.66854,18654,17095848.3,8704529.06468,0
1686045600000,0.5098,0.5114,0.5083,0.5096,39604502.4,1686049199999,20198856.33564,21498,19661088.0,10028144.98206,0
1686049200000,0.5095,0.5107,0.5061,0.5084,41338704.2,1686052799999,21004561.05317,23155,19805465.4,10063531.37975,0
1686052800000,0.5084,0.5089,0.4970,0.4992,217131579.6,1686056399999,109223552.90235,112820,101782043.5,51205522.34541,0
1686056400000,0.4992,0.5066,0.4955,0.5063,162140245.7,1686059999999,81259833.42193,89156,86850099.6,43531491.67988,0
1686060000000,0.5062,0.5140,0.5061,0.5112,158618459.2,1686063599999,81048392.60744,85988,80474657.7,41121359.29534,0
1686063600000,0.5112,0.5118,0.5070,0.5108,73949812.6,1686067199999,37671340.16326,39765,35012286.8,17836638.26152,0
1686067200000,0.5108,0.5154,0.5070,0.5143,107940080.1,1686070799999,55164608.51675,57967,57783055.4,29542099.15405,0
1686070800000,0.5143,0.5165,0.5120,0.5158,89340726.0,1686074399999,45944517.79400,53272,43953394.1,22605649.57672,0
1686074400000,0.5158,0.5175,0.5143,0.5166,44862440.7,1686077999999,23143096.04391,30161,20885264.5,10774964.83199,0
1686078000000,0.5166,0.5295,0.5161,0.5280,138328123.3,1686081599999,72398562.92512,94330,78530555.1,41117020.90476,0
1686081600000,0.5280,0.5326,0.5221,0.5228,169104753.8,1686085199999,89208600.65393,98003,89139125.2,47034364.45115,0
1686085200000,0.5228,0.5302,0.5228,0.5289,42946572.5,1686088799999,22606291.54097,33402,22932535.4,12069479.11541,0
1686088800000,0.5288,0.5323,0.5271,0.5307,47655679.0,1686092399999,25233457.57210,32406,24736231.9,13100339.76008,0
1686092400000,0.5307,0.5321,0.5285,0.5297,46910212.4,1686095999999,24862393.68969,29668,23165689.3,12278693.53096,0
