open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699228800000,0.6610,0.6893,0.6588,0.6849,202140014.6,1699232399999,136295379.44865,211044,103856694.4,70029406.22855,0
1699232400000,0.6849,0.6864,0.6764,0.6798,113732151.2,1699235999999,77447878.91551,105121,52415395.2,35703485.31267,0
1699236000000,0.6798,0.6850,0.6790,0.6840,65533979.6,1699239599999,44693373.97526,60800,32995115.3,22503645.70233,0
1699239600000,0.6840,0.6875,0.6762,0.6817,82690500.2,1699243199999,56338264.32506,73162,38582554.1,26288412.23718,0
1699243200000,0.6817,0.6847,0.6778,0.6793,73458848.1,1699246799999,50034087.00950,61879,33012449.8,22489263.04719,0
1699246800000,0.6793,0.6799,0.6678,0.6750,90026574.3,1699250399999,60628484.44632,82570,41877288.7,28204322.26383,0
1699250400000,0.6750,0.6757,0.6685,0.6727,45119608.7,1699253999999,30301644.48649,44903,22590748.9,15174715.35876,0
1699254000000,0.6728,0.6828,0.6720,0.6816,69965433.4,1699257599999,47456267.43137,65800,38456792.8,26079856.46781,0
1699257600000,0.6816,0.6835,0.6770,0.6808,51340453.6,1699261199999,34891325.75694,49503,24051829.8,16348599.64984,0
1699261200000,0.6808,0.6961,0.6807,0.6922,142556059.8,1699264799999,98309008.95897,154917,71606225.2,49380472.05613,0
1699264800000,0.6921,0.6995,0.6884,0.6982,110324533.8,1699268399999,76595171.58520,106140,52616071.5,36540963.05289,0
1699268400000,0.6982,0.7037,0.6891,0.7028,168472498.6,1699271999999,117330156.33983,152483,81384770.4,56691400.45861,0
1699272000000,0.7029,0.7194,0.7002,0.7128,265123095.1,1699275599999,188596524.87107,254143,131347522.3,93427754.16312,0
1699275600000,0.7128,0.7249,0.7035,0.7208,238588906.2,1699279199999,170181784.25217,232682,120787461.8,86214166.27569,0
1699279200000,0.7207,0.7333,0.7174,0.7244,238537939.8,1699282799999,173445817.38748,234817,114670253,83398885.35113,0
1699282800000,0.7245,0.7282,0.7140,0.7178,151629205.1,1699286399999,109300367.36349,145197,72635590,52378465.25254,0
1699286400000,0.7178,0.7198,0.7040,0.7142,180411997.7,1699289999999,128464449.14427,174066,87209501,62117671.27288,0
1699290000000,0.7141,0.7146,0.7040,0.7113,82070938.5,1699293599999,58190771.30822,90305,38775942.6,27495831.51848,0
1699293600000,0.7113,0.7165,0.7077,0.7125,75230173.3,1699297199999,53587280.65557,83312,40175761.6,28623877.67368,0
1699297200000,0.7124,0.7165,0.7080,0.7159,51605216.7,1699300799999,36752865.55660,56873,25481644.1,18147722.41989,0
1699300800000,0.7160,0.7171,0.7086,0.7160,52035561.6,1699304399999,37102410.26137,58179,24389478.4,17388306.82293,0
1699304400000,0.7160,0.7241,0.7131,0.7240,88113092.6,1699307999999,63399344.19613,86671,44553392.1,32063208.93624,0
1699308000000,0.7241,0.7250,0.7192,0.7220,46749007.4,1699311599999,33736952.52042,51050,21143437.2,15259495.50767,0
1699311600000,0.7220,0.7221,0.7124,0.7153,59660842.2,1699315199999,42719029.99164,61135,28790425.7,20611483.69255,0
