1651622400000,0.6044,0.6112,0.6036,0.6102,29376253.5,1651625999999,17862387.99372,23468,15398957.0,9363186.63108,0
1651626000000,0.6101,0.6135,0.6093,0.6108,23420570.9,1651629599999,14317902.17282,21908,10762247.8,6579637.53907,0
1651629600000,0.6108,0.6153,0.6101,0.6132,20310787.8,1651633199999,12446300.29483,20211,10243380.8,6276981.38990,0
1651633200000,0.6133,0.6184,0.6116,0.6154,30118697.7,1651636799999,18524243.47397,33068,14718572.5,9050367.63144,0
1651636800000,0.6154,0.6169,0.6077,0.6090,25925357.5,1651640399999,15859836.32231,21912,12092540.0,7393173.53352,0
1651640400000,0.6090,0.6096,0.6055,0.6076,24985669.5,1651643999999,15176209.46683,26594,12754551.5,7748499.14127,0
1651644000000,0.6075,0.6125,0.6074,0.6104,21402925.9,1651647599999,13055805.58854,26505,10721572.5,6539136.43736,0
1651647600000,0.6103,0.6160,0.6086,0.6143,20524310.6,1651651199999,12581033.53178,23969,10256949.4,6288885.62499,0
1651651200000,0.6143,0.6178,0.6128,0.6175,28106662.2,1651654799999,17285497.90501,32453,14236393.1,8755497.43611,0
1651654800000,0.6176,0.6201,0.6136,0.6150,33929339.4,1651658399999,20941777.97024,35263,15590954.0,9623506.69107,0
1651658400000,0.6149,0.6220,0.6144,0.6193,28657435.6,1651661999999,17734644.47717,31579,16240387.6,10050096.42892,0
1651662000000,0.6193,0.6216,0.6168,0.6197,16664867.3,1651665599999,10320704.91061,19964,7758899.8,4806661.95141,0
1651665600000,0.6197,0.6213,0.6150,0.6183,24004908.8,1651669199999,14823881.09260,27307,11507872.2,7106902.44910,0
1651669200000,0.6184,0.6208,0.6108,0.6110,30561310.8,1651672799999,18864499.44176,30644,14533362.6,8975905.28935,0
1651672800000,0.6111,0.6153,0.6110,0.6129,21188214.1,1651676399999,13001365.73170,30201,11581347.1,7106553.23070,0
1651676400000,0.6129,0.6150,0.6086,0.6130,22867999.6,1651679999999,13991771.30228,27352,12701813.0,7769768.20573,0
1651680000000,0.6129,0.6205,0.6116,0.6191,23381002.8,1651683599999,14426405.99858,29896,11524598.9,7111555.18686,0
1651683600000,0.6192,0.6201,0.6132,0.6165,19516769.1,1651687199999,12021910.52090,30730,9653631.6,5946269.83328,0
1651687200000,0.6165,0.6480,0.6137,0.6422,109168473.8,1651690799999,68875181.44236,122333,59791030.9,37720794.99951,0
1651690800000,0.6422,0.6484,0.6376,0.6387,60681798.5,1651694399999,39005824.40787,73762,25649664.7,16492769.29445,0
1651694400000,0.6388,0.6453,0.6383,0.6433,17504890.2,1651697999999,11233658.11314,29890,9344074.0,5996587.86834,0
1651698000000,0.6433,0.6498,0.6422,0.6428,20608643.4,1651701599999,13300108.90870,29351,9704645.5,6264344.88364,0
1651701600000,0.6427,0.6481,0.6425,0.6453,26106718.2,1651705199999,16852269.96491,26610,14014232.6,9045993.24908,0
1651705200000,0.6452,0.6486,0.6444,0.6457,23645754.7,1651708799999,15281818.81467,22536,12135990.9,7843764.46470,0
