open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778803200000,1.4846,1.5000,1.4839,1.4942,32022244.8,1778806799999,47824063.40383,70364,16576301.3,24754509.92697,0
1778806800000,1.4942,1.4987,1.4829,1.4840,25262991.8,1778810399999,37658818.52307,70521,10500401.8,15653828.15388,0
1778810400000,1.4840,1.4921,1.4749,1.4897,37016919.9,1778813999999,54915806.25848,84940,18060318.9,26802523.85483,0
1778814000000,1.4897,1.4917,1.4824,1.4882,16841044.9,1778817599999,25051055.43989,45161,8415701.0,12521645.28050,0
1778817600000,1.4882,1.4895,1.4720,1.4727,25028390.7,1778821199999,37040191.76729,52185,10862959.8,16080960.52798,0
1778821200000,1.4727,1.4744,1.4521,1.4594,75182026.4,1778824799999,109881869.44978,108535,36091585.4,52743866.55234,0
1778824800000,1.4594,1.4716,1.4575,1.4677,35569585.5,1778828399999,52126149.86777,68163,18700813.3,27405649.01719,0
1778828400000,1.4678,1.4721,1.4647,1.4688,19075423.0,1778831999999,28015171.39173,41997,10464638.1,15369554.36047,0
1778832000000,1.4689,1.4715,1.4605,1.4706,37690848.6,1778835599999,55248684.66301,60323,18758934.7,27493524.90786,0
1778835600000,1.4706,1.4725,1.4605,1.4640,25322691.0,1778839199999,37138017.86351,48378,9118522.2,13373615.70311,0
1778839200000,1.4641,1.4760,1.4626,1.4738,21255605.0,1778842799999,31235518.78289,46586,9526331.3,14000299.23414,0
1778842800000,1.4738,1.4748,1.4658,1.4674,15241160.3,1778846399999,22410690.31369,33006,6692584.1,9842452.72475,0
1778846400000,1.4674,1.4685,1.4578,1.4589,29546128.2,1778849999999,43212365.40930,52983,14819669.1,21674793.44013,0
1778850000000,1.4589,1.4589,1.4277,1.4314,106416734.7,1778853599999,153612274.65760,169961,47546724.3,68639539.91421,0
1778853600000,1.4315,1.4401,1.4265,1.4382,56665709.5,1778857199999,81266162.83256,128360,27655411.3,39662626.17455,0
1778857200000,1.4382,1.4401,1.4286,1.4343,25504324.8,1778860799999,36587325.60917,66168,11393178.5,16346870.21511,0
1778860800000,1.4344,1.4468,1.4332,1.4459,32666205.2,1778864399999,47097190.62509,62318,15466726.2,22303152.28362,0
1778864400000,1.4460,1.4507,1.4449,1.4462,15179504.0,1778867999999,21973449.16695,39569,7365236.3,10662611.38794,0
1778868000000,1.4461,1.4487,1.4390,1.4401,15184512.0,1778871599999,21915110.32689,41964,7718018.6,11138939.73591,0
1778871600000,1.4401,1.4403,1.4315,1.4338,25584339.7,1778875199999,36704691.81902,48418,12409795.5,17803160.53170,0
1778875200000,1.4339,1.4365,1.4308,1.4343,11685204.8,1778878799999,16750447.86520,35417,5733889.9,8219789.04963,0
1778878800000,1.4343,1.4364,1.4292,1.4295,10643568.8,1778882399999,15254739.38489,28596,4352538.6,6241664.76346,0
1778882400000,1.4296,1.4338,1.4292,1.4328,6809197.7,1778885999999,9748685.09252,23969,3760774.0,5384314.32616,0
1778886000000,1.4328,1.4350,1.4316,1.4332,6667640.5,1778889599999,9557096.65311,24420,3592333.4,5149354.36675,0
