1614643200000,0.4459,0.4557,0.4415,0.4434,67665956.0,1614646799999,30404302.61829,29120,35408361.3,15918637.16133,0
1614646800000,0.4433,0.4436,0.4431,0.4434,38483.4,1614650399999,17061.64428,19,33399.8,14807.72378,0
1614650400000,0.4433,0.4468,0.4414,0.4424,31802756.5,1614653999999,14141238.03648,17021,15540478.0,6912140.77611,0
1614654000000,0.4424,0.4430,0.4375,0.4403,22702389.7,1614657599999,9994920.35667,11469,8890421.8,3915688.48505,0
1614657600000,0.4402,0.4432,0.4379,0.4430,18408356.7,1614661199999,8107434.97085,12563,8681716.3,3824423.57666,0
1614661200000,0.4430,0.4443,0.4393,0.4393,14030427.6,1614664799999,6199606.03369,8033,6723680.3,2971640.38612,0
1614664800000,0.4393,0.4398,0.4277,0.4338,63832033.0,1614668399999,27620972.23551,29984,27345933.1,11831710.59577,0
1614668400000,0.4338,0.4364,0.4296,0.4332,30280177.3,1614671999999,13106212.56896,13448,14282209.4,6185041.01381,0
1614672000000,0.4333,0.4479,0.4328,0.4428,70222956.8,1614675599999,31080275.98004,33715,36917031.4,16337292.81689,0
1614675600000,0.4428,0.4476,0.4428,0.4447,42867690.9,1614679199999,19075277.16097,19923,21357356.2,9505482.35209,0
1614679200000,0.4447,0.4465,0.4382,0.4402,32900681.4,1614682799999,14555611.47010,16940,13299997.2,5887447.21869,0
1614682800000,0.4402,0.4441,0.4389,0.4421,29853311.6,1614686399999,13193068.37327,15436,15376736.9,6796604.61267,0
1614686400000,0.4422,0.4448,0.4391,0.4431,32478446.4,1614689999999,14340758.20656,16462,16331736.0,7214319.92455,0
1614690000000,0.4431,0.4462,0.4424,0.4455,28043105.4,1614693599999,12466408.88213,13845,14743772.3,6555853.50273,0
1614693600000,0.4455,0.4505,0.4415,0.4433,49007070.5,1614697199999,21865204.03913,22869,23249322.2,10377650.35092,0
1614697200000,0.4433,0.4461,0.4397,0.4421,35504769.7,1614700799999,15700207.55792,18312,16382549.6,7248882.75297,0
1614700800000,0.4422,0.4437,0.4264,0.4294,95363607.2,1614704399999,41387214.65598,45016,43032277.4,18668092.84622,0
1614704400000,0.4294,0.4297,0.4222,0.4274,60430908.2,1614707999999,25785507.80411,32480,27766899.6,11853389.58831,0
1614708000000,0.4274,0.4306,0.4261,0.4267,23088791.3,1614711599999,9887809.09356,13602,11868094.8,5083624.36237,0
1614711600000,0.4268,0.4324,0.4231,0.4295,29863984.3,1614715199999,12770997.46064,16664,14500129.8,6204397.33092,0
1614715200000,0.4296,0.4305,0.4250,0.4293,37470638.1,1614718799999,16045935.98700,18143,17939068.9,7682271.29936,0
1614718800000,0.4294,0.4320,0.4261,0.4294,31198476.6,1614722399999,13389176.11422,13979,14799935.4,6353495.17195,0
1614722400000,0.4293,0.4344,0.4280,0.4334,13679840.7,1614725999999,5909212.61961,8847,7392762.6,3193776.26304,0
1614726000000,0.4334,0.4374,0.4312,0.4361,23423411.0,1614729599999,10176514.09291,11947,10587440.4,4601642.77930,0
