open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746489600000,2.1298,2.1341,2.1213,2.1275,15617239.2,1746493199999,33224701.68994,52715,7606007.5,16181552.97020,0
1746493200000,2.1275,2.1394,2.1100,2.1111,21870978.0,1746496799999,46451262.38244,74451,10440735.6,22179779.20400,0
1746496800000,2.1111,2.1134,2.0926,2.1117,34710765.0,1746500399999,72979252.01026,102983,16365744.1,34417066.16444,0
1746500400000,2.1116,2.1198,2.1045,2.1176,15558311.5,1746503999999,32873839.68522,58803,8016561.5,16936703.62346,0
1746504000000,2.1176,2.1240,2.1131,2.1217,12381988.5,1746507599999,26244348.25758,46338,5995751.0,12707727.74745,0
1746507600000,2.1216,2.1235,2.1047,2.1054,14259025.8,1746511199999,30134549.43786,49195,5749726.8,12155802.36144,0
1746511200000,2.1055,2.1144,2.1009,2.1062,12292115.6,1746514799999,25906444.06360,44272,5606321.5,11818578.82587,0
1746514800000,2.1062,2.1137,2.0914,2.0979,24788933.3,1746518399999,52084701.70225,73246,11838199.4,24876817.67622,0
1746518400000,2.0978,2.1023,2.0783,2.0954,36193692.9,1746521999999,75609762.65754,105572,15848276.5,33122747.15008,0
1746522000000,2.0955,2.1077,2.0916,2.1054,16864862.9,1746525599999,35387543.90261,62713,8082977.4,16965189.70305,0
1746525600000,2.1053,2.1064,2.0868,2.0914,18396312.1,1746529199999,38565935.77997,69349,8076370.5,16931353.88918,0
1746529200000,2.0914,2.1036,2.0812,2.0888,21086282.3,1746532799999,44116073.62070,75115,11385889.3,23824630.63364,0
1746532800000,2.0888,2.1026,2.0850,2.1004,17321562.7,1746536399999,36262233.77145,63941,8209560.6,17189066.29229,0
1746536400000,2.1005,2.1024,2.0758,2.0843,32578544.9,1746539999999,68050096.33165,101081,14725169.6,30761091.29385,0
1746540000000,2.0843,2.1218,2.0841,2.1045,47116641.5,1746543599999,99309808.18374,124659,25134506.4,52979614.06796,0
1746543600000,2.1044,2.1202,2.1004,2.1099,23020270.9,1746547199999,48621057.01148,73600,11442252.5,24169447.45362,0
1746547200000,2.1099,2.1266,2.1024,2.1100,32943895.5,1746550799999,69707389.05116,90901,16454663.5,34823820.07403,0
1746550800000,2.1101,2.1276,2.1089,2.1201,24690871.1,1746554399999,52362084.89754,76933,12560481.7,26642017.11416,0
1746554400000,2.1202,2.1413,2.1201,2.1405,22621926.9,1746557999999,48239864.54756,73768,12735152.2,27158955.47043,0
1746558000000,2.1404,2.1463,2.1336,2.1356,21038153.1,1746561599999,45014657.69006,69453,11420975.3,24439697.60491,0
1746561600000,2.1357,2.1399,2.1204,2.1263,21324917.6,1746565199999,45399400.02953,62831,10592755.8,22547522.88750,0
1746565200000,2.1264,2.1317,2.1100,2.1179,14918119.4,1746568799999,31631474.83769,54307,7242960.3,15358898.24205,0
1746568800000,2.1179,2.1511,2.1173,2.1479,34228450.4,1746572399999,73285848.91644,113856,19088736.3,40869003.75868,0
1746572400000,2.1479,2.1588,2.1403,2.1540,19426200.1,1746575999999,41762887.23440,62429,10420387.2,22405829.34920,0
