open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661558400000,0.3391,0.3447,0.3353,0.3358,95981324.0,1661561999999,32497008.52887,43206,50987362.4,17268033.47073,0
1661562000000,0.3358,0.3370,0.3335,0.3350,32389986.7,1661565599999,10852112.34319,16493,14948512.8,5010934.76569,0
1661565600000,0.3350,0.3361,0.3322,0.3341,45526858.7,1661569199999,15197647.96573,21334,21588573.8,7207324.06194,0
1661569200000,0.3341,0.3367,0.3339,0.3363,20779838.6,1661572799999,6969753.64804,12793,10756106.9,3607801.90263,0
1661572800000,0.3363,0.3364,0.3340,0.3340,18907837.0,1661576399999,6336259.97356,11601,8661610.3,2902857.64532,0
1661576400000,0.3341,0.3352,0.3278,0.3325,76925140.1,1661579999999,25458111.00634,41354,34937134.4,11566208.46212,0
1661580000000,0.3324,0.3342,0.3310,0.3340,25664574.0,1661583599999,8531527.43210,16082,13176685.6,4381094.71087,0
1661583600000,0.3339,0.3363,0.3335,0.3360,26814291.3,1661587199999,8975192.54517,14784,13552365.4,4536577.34576,0
1661587200000,0.3360,0.3362,0.3343,0.3348,22104476.6,1661590799999,7406350.88895,12004,10170616.8,3407991.55548,0
1661590800000,0.3349,0.3352,0.3333,0.3343,19370928.0,1661594399999,6473879.71553,13252,9668608.4,3231380.35215,0
1661594400000,0.3344,0.3366,0.3341,0.3355,21418841.2,1661597999999,7187287.33009,11817,10503610.1,3525019.38557,0
1661598000000,0.3355,0.3377,0.3355,0.3368,19384008.0,1661601599999,6521150.26914,11305,9676478.0,3255869.19618,0
1661601600000,0.3367,0.3371,0.3346,0.3357,19420998.3,1661605199999,6522908.72654,11836,9135770.4,3068770.86592,0
1661605200000,0.3357,0.3371,0.3343,0.3355,30368767.0,1661608799999,10193478.01835,15405,15447515.1,5185735.80356,0
1661608800000,0.3355,0.3362,0.3338,0.3341,23496998.9,1661612399999,7870403.68037,13418,11676427.3,3911357.75279,0
1661612400000,0.3341,0.3359,0.3303,0.3337,62430309.2,1661615999999,20802844.31692,30100,30310029.0,10100274.53542,0
1661616000000,0.3338,0.3364,0.3318,0.3359,48615556.8,1661619599999,16244445.10166,24854,25586519.2,8549326.82054,0
1661619600000,0.3359,0.3365,0.3335,0.3336,25665281.1,1661623199999,8604579.71085,14178,12430245.1,4167891.95922,0
1661623200000,0.3337,0.3346,0.3323,0.3337,21826142.7,1661626799999,7280964.10115,11616,11481829.7,3830471.28168,0
1661626800000,0.3337,0.3353,0.3332,0.3347,14455347.3,1661630399999,4834957.55320,8488,7479435.5,2501802.04452,0
1661630400000,0.3347,0.3358,0.3343,0.3355,16280751.6,1661633999999,5453540.24215,9500,8700862.7,2914524.63730,0
1661634000000,0.3355,0.3358,0.3336,0.3338,11469564.6,1661637599999,3840067.49120,7483,5147812.1,1724380.74754,0
1661637600000,0.3338,0.3368,0.3323,0.3343,42384689.4,1661641199999,14171539.29672,19575,19170375.1,6410253.27173,0
1661641200000,0.3344,0.3357,0.3338,0.3344,19639924.7,1661644799999,6575808.63714,11605,9842641.8,3295608.32023,0
