open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742774400000,2.4379,2.4571,2.4239,2.4343,34584676.0,1742777999999,84399694.50938,104822,18233312.7,44509455.66719,0
1742778000000,2.4343,2.4359,2.4121,2.4139,23709653.7,1742781599999,57434730.65317,68223,10838132.4,26255488.52139,0
1742781600000,2.4140,2.4344,2.4126,2.4299,14407386.4,1742785199999,34931372.80549,49636,7734254.4,18753166.34354,0
1742785200000,2.4298,2.4550,2.4292,2.4425,25940497.1,1742788799999,63343953.53316,74360,12431506.8,30359629.62603,0
1742788800000,2.4426,2.4580,2.4425,2.4504,19877081.7,1742792399999,48723985.45702,68267,10134049.6,24842579.70220,0
1742792400000,2.4504,2.4686,2.4478,2.4516,33297235.7,1742795999999,81888783.62502,75027,16809043.6,41347507.90118,0
1742796000000,2.4516,2.4671,2.4515,2.4560,19386160.8,1742799599999,47666393.77685,57258,10467151.7,25737272.97742,0
1742799600000,2.4561,2.4643,2.4348,2.4418,30596788.6,1742803199999,74869408.25209,72105,11159723.1,27327770.64250,0
1742803200000,2.4418,2.4679,2.4410,2.4607,22989960.6,1742806799999,56424739.49003,62103,13197990.0,32396435.98489,0
1742806800000,2.4607,2.4650,2.4517,2.4619,15525926.1,1742810399999,38181353.12165,52390,9033497.2,22218172.98965,0
1742810400000,2.4619,2.4762,2.4586,2.4692,20082886.6,1742813999999,49585628.15908,64985,9961868.9,24599234.72935,0
1742814000000,2.4692,2.4702,2.4545,2.4583,19429630.3,1742817599999,47812540.11005,55464,9501328.0,23378929.78746,0
1742817600000,2.4584,2.4597,2.4468,2.4530,16626748.8,1742821199999,40780857.68921,55194,7538192.1,18491392.30107,0
1742821200000,2.4531,2.4585,2.4409,2.4555,21837610.8,1742824799999,53495699.51145,67255,11180047.4,27392373.80088,0
1742824800000,2.4556,2.5029,2.4537,2.4665,65711723.6,1742828399999,162923584.52469,168633,31290109.1,77571241.94076,0
1742828400000,2.4665,2.4767,2.4584,2.4725,19798298.5,1742831999999,48872061.00460,70241,10320719.3,25481578.18418,0
1742832000000,2.4725,2.4740,2.4447,2.4571,25954493.7,1742835599999,63715402.92507,79523,12609643.9,30952332.35195,0
1742835600000,2.4572,2.4738,2.4528,2.4674,15483138.6,1742839199999,38168720.15615,59858,8565622.3,21114056.81510,0
1742839200000,2.4674,2.4757,2.4564,2.4732,13665642.9,1742842799999,33695617.98453,48159,6637972.2,16368503.71041,0
1742842800000,2.4733,2.4748,2.4608,2.4642,11944506.2,1742846399999,29483657.91393,45659,5271489.8,13010694.15668,0
1742846400000,2.4642,2.4761,2.4534,2.4573,14245717.4,1742849999999,35118465.86733,47267,7586511.4,18703005.62553,0
1742850000000,2.4573,2.4677,2.4538,2.4580,10440005.2,1742853599999,25689005.59207,38115,5492126.8,13513131.53919,0
1742853600000,2.4580,2.4599,2.4442,2.4481,14367677.7,1742857199999,35207085.76386,48481,6774433.2,16602815.84576,0
1742857200000,2.4481,2.4513,2.4259,2.4485,25028540.5,1742860799999,61029596.25679,70527,11747865.8,28659559.90474,0
