1623974400000,0.8414,0.8416,0.8327,0.8349,24435427.4,1623977999999,20492308.94925,50215,11173563.4,9370919.24908,0
1623978000000,0.8350,0.8396,0.8305,0.8347,34678920.8,1623981599999,28976841.71889,59868,18558106.7,15509037.39410,0
1623981600000,0.8347,0.8417,0.8288,0.8384,44071917.1,1623985199999,36781345.99997,62853,20270920.5,16921210.47726,0
1623985200000,0.8384,0.8410,0.8361,0.8398,22554714.1,1623988799999,18910444.67883,44623,11962914.3,10031518.46352,0
1623988800000,0.8398,0.8434,0.8388,0.8402,20647527.6,1623992399999,17361358.16486,44129,11008713.4,9256576.64766,0
1623992400000,0.8402,0.8447,0.8360,0.8379,27165776.3,1623995999999,22839188.40795,46994,14072317.2,11833855.93012,0
1623996000000,0.8380,0.8415,0.8343,0.8351,28329233.3,1623999599999,23743474.29968,49870,13698079.4,11482567.00050,0
1623999600000,0.8351,0.8431,0.8351,0.8429,27197821.0,1624003199999,22854898.47135,44960,15339361.1,12890172.12289,0
1624003200000,0.8429,0.8455,0.8406,0.8418,28676740.6,1624006799999,24177183.16081,48542,14505526.4,12230821.18950,0
1624006800000,0.8419,0.8430,0.8324,0.8336,35997726.4,1624010399999,30124866.15810,56293,16238573.3,13592944.07763,0
1624010400000,0.8337,0.8385,0.8259,0.8380,54919155.6,1624013999999,45715003.64841,72377,28328619.5,23590231.17294,0
1624014000000,0.8380,0.8409,0.8356,0.8370,38465792.1,1624017599999,32243411.89244,59279,20632297.7,17299078.51985,0
1624017600000,0.8370,0.8387,0.8263,0.8271,51228531.0,1624021199999,42533538.76623,68848,22410166.5,18609679.39247,0
1624021200000,0.8272,0.8309,0.8159,0.8208,71617925.0,1624024799999,58960245.99829,82197,32284430.6,26589350.40667,0
1624024800000,0.8207,0.8230,0.7929,0.8001,135869937.3,1624028399999,109234385.92449,138146,60036085.8,48272129.17683,0
1624028400000,0.8002,0.8041,0.7897,0.7930,82645602.5,1624031999999,65884787.87472,93810,37711592.5,30072109.08999,0
1624032000000,0.7930,0.8018,0.7898,0.7984,69911078.4,1624035599999,55714585.50032,79104,34616992.0,27589824.98982,0
1624035600000,0.7985,0.7988,0.7909,0.7936,43529568.6,1624039199999,34622183.21287,63326,21095482.2,16779910.74817,0
1624039200000,0.7935,0.7979,0.7671,0.7772,111983822.1,1624042799999,87540776.09691,115537,48847856.7,38189779.97438,0
1624042800000,0.7772,0.7826,0.7750,0.7763,50418727.0,1624046399999,39271744.86886,62813,26140062.4,20362090.10060,0
1624046400000,0.7764,0.7877,0.7744,0.7855,58842226.4,1624049999999,46090755.53953,68623,29530104.2,23129609.57391,0
1624050000000,0.7855,0.7925,0.7820,0.7914,43663519.4,1624053599999,34406894.73131,57605,21169722.6,16686780.90389,0
1624053600000,0.7916,0.7932,0.7866,0.7927,33041165.3,1624057199999,26078696.67162,46813,15581355.9,12299883.15745,0
1624057200000,0.7928,0.7980,0.7882,0.7971,38455198.9,1624060799999,30537665.90836,55247,19076679.2,15152009.25253,0
