open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1609459200000,0.2195,0.2224,0.2159,0.2217,99373844.2,1609462799999,21815405.62384,44189,51897807.8,11399123.84043,0
1609462800000,0.2217,0.2273,0.2212,0.2241,116196659.4,1609466399999,26083842.41227,48308,58104314.9,13050882.57173,0
1609466400000,0.2240,0.2252,0.2230,0.2239,53252051.1,1609469999999,11930033.84934,30617,28072755.1,6292293.83582,0
1609470000000,0.2239,0.2296,0.2235,0.2274,81854680.8,1609473599999,18537153.73421,39637,48261486.6,10932218.19571,0
1609473600000,0.2273,0.2516,0.2263,0.2393,471495983.6,1609477199999,113775120.19410,171913,242590535.8,58502258.19656,0
1609477200000,0.2395,0.2423,0.2351,0.2387,165124196.3,1609480799999,39379394.49337,62820,82465288.5,19680796.74170,0
1609480800000,0.2388,0.2396,0.2303,0.2348,144556748.7,1609484399999,33976907.54963,59922,69229818.8,16282709.44129,0
1609484400000,0.2348,0.2348,0.2252,0.2299,213614860.7,1609487999999,48920143.11958,78323,100809124.0,23095535.12914,0
1609488000000,0.2298,0.2323,0.2257,0.2288,127490470.9,1609491599999,29144297.96692,54152,62052508.6,14196177.48707,0
1609491600000,0.2288,0.2363,0.2286,0.2326,158741443.4,1609495199999,36993321.74182,63737,83612798.4,19490847.67153,0
1609495200000,0.2326,0.2394,0.2301,0.2371,155200025.1,1609498799999,36390178.77631,60250,76703630.2,17993280.47626,0
1609498800000,0.2371,0.2425,0.2354,0.2373,179383692.2,1609502399999,42766329.03389,71730,85238021.2,20330488.83710,0
1609502400000,0.2374,0.2405,0.2309,0.2328,193425599.4,1609505999999,45591655.99663,69964,90892598.5,21445681.96139,0
1609506000000,0.2329,0.2365,0.2328,0.2343,85227897.7,1609509599999,20005831.52490,40153,40281512.9,9457571.39378,0
1609509600000,0.2343,0.2384,0.2324,0.2370,110251966.6,1609513199999,25945971.10433,50034,51305607.1,12082334.70864,0
1609513200000,0.2370,0.2450,0.2369,0.2429,223836484.9,1609516799999,53697999.44200,86909,114743682.8,27541660.53005,0
1609516800000,0.2431,0.2498,0.2403,0.2466,251820902.8,1609520399999,61587597.31103,95091,132429155.9,32411215.00209,0
1609520400000,0.2466,0.2506,0.2344,0.2369,356361859.4,1609523999999,86372739.34735,122318,167163179.5,40562920.57133,0
1609524000000,0.2369,0.2412,0.2286,0.2348,277695204.9,1609527599999,65263853.58376,99229,126492749.2,29772614.32837,0
1609527600000,0.2348,0.2373,0.2300,0.2338,169209490.6,1609531199999,39522058.16360,73672,86390763.9,20189587.53965,0
1609531200000,0.2338,0.2383,0.2323,0.2371,96457433.3,1609534799999,22760043.87272,45554,48378242.1,11419214.36432,0
1609534800000,0.2372,0.2413,0.2365,0.2379,97139439.5,1609538399999,23208913.47813,44851,50610643.6,12095860.10544,0
1609538400000,0.2380,0.2399,0.2372,0.2379,53625749.6,1609541999999,12780943.16852,30826,25190316.6,6007844.66972,0
1609542000000,0.2380,0.2401,0.2344,0.2377,87997030.8,1609545599999,20821971.22233,38499,39580190.5,9365521.68809,0
