open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718496000000,0.4906,0.4907,0.4882,0.4887,23855934.8,1718499599999,11672556.03564,19997,11591491.9,5671990.17892,0
1718499600000,0.4886,0.4900,0.4880,0.4890,14748054.9,1718503199999,7210612.01707,16858,7644353.5,3737953.44625,0
1718503200000,0.4889,0.4903,0.4881,0.4899,10014385.1,1718506799999,4898726.71113,12528,4908246.5,2401521.48474,0
1718506800000,0.4899,0.4916,0.4898,0.4910,19972694.5,1718510399999,9804833.94069,19915,10198568.9,5006901.72635,0
1718510400000,0.4910,0.4914,0.4883,0.4889,14469227.6,1718513999999,7084966.75685,15955,5925676.4,2901530.80898,0
1718514000000,0.4889,0.4905,0.4887,0.4899,10893471.7,1718517599999,5334058.82635,13331,6058200.0,2966582.34495,0
1718517600000,0.4898,0.4901,0.4881,0.4891,11076773.1,1718521199999,5416737.77846,10109,4604209.9,2251884.39868,0
1718521200000,0.4890,0.4897,0.4881,0.4884,8835308.2,1718524799999,4317554.71201,9107,4002261.4,1956067.42762,0
1718524800000,0.4885,0.4899,0.4883,0.4895,10168043.9,1718528399999,4974361.91304,10678,5848643.9,2861294.20710,0
1718528400000,0.4895,0.4957,0.4893,0.4949,31139356.4,1718531999999,15334301.45559,22587,18825042.3,9269105.44729,0
1718532000000,0.4950,0.4994,0.4912,0.4980,75894592.7,1718535599999,37639239.16058,44045,39544977.8,19615700.20486,0
1718535600000,0.4980,0.4983,0.4941,0.4963,39158528.8,1718539199999,19437006.37778,23679,17409573.5,8641444.41228,0
1718539200000,0.4962,0.4964,0.4916,0.4925,32946134.1,1718542799999,16276019.77327,23038,14292901.9,7059208.87808,0
1718542800000,0.4924,0.4934,0.4889,0.4907,47645053.0,1718546399999,23398085.00595,27420,19894014.2,9773389.68566,0
1718546400000,0.4907,0.4916,0.4887,0.4892,28081628.1,1718549999999,13767831.82623,22281,13264699.7,6503741.95729,0
1718550000000,0.4892,0.4911,0.4888,0.4907,14662905.4,1718553599999,7186703.48531,16814,8294312.2,4065311.28942,0
1718553600000,0.4907,0.4910,0.4883,0.4893,12801554.7,1718557199999,6267163.22933,17286,6060139.1,2967212.93295,0
1718557200000,0.4893,0.4896,0.4874,0.4882,15571887.9,1718560799999,7606784.72459,15647,6738984.8,3292384.99007,0
1718560800000,0.4881,0.4892,0.4876,0.4890,9555781.2,1718564399999,4669139.26068,11727,5171139.0,2527036.63745,0
1718564400000,0.4890,0.4900,0.4887,0.4897,11620005.2,1718567999999,5686034.13288,11655,5497385.0,2689964.82242,0
1718568000000,0.4898,0.4899,0.4877,0.4886,12950319.3,1718571599999,6329031.76922,11983,5874139.7,2870654.23826,0
1718571600000,0.4886,0.4903,0.4883,0.4885,14937832.8,1718575199999,7310562.91162,12960,9131143.0,4468617.62391,0
1718575200000,0.4886,0.4912,0.4884,0.4892,26957296.9,1718578799999,13200427.28706,21299,13042875.1,6386624.08376,0
1718578800000,0.4892,0.4898,0.4878,0.4889,7467548.8,1718582399999,3650459.82157,11068,3091724.8,1511453.01213,0
