open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712102400000,0.5858,0.5885,0.5665,0.5788,173602917.1,1712105999999,100138248.66308,141506,77893224.9,44949412.79969,0
1712106000000,0.5787,0.5855,0.5728,0.5842,64238448.3,1712109599999,37220764.12110,61360,33361101.9,19331160.33531,0
1712109600000,0.5842,0.5859,0.5824,0.5847,35158293.7,1712113199999,20538474.43274,35659,18323559.4,10705481.64621,0
1712113200000,0.5846,0.5864,0.5822,0.5856,25885946.6,1712116799999,15132145.80705,28496,14489421.1,8471361.79600,0
1712116800000,0.5856,0.5884,0.5849,0.5881,28282120.9,1712120399999,16595683.71601,26018,12584556.2,7385643.71973,0
1712120400000,0.5882,0.5883,0.5836,0.5857,32378759.4,1712123999999,18979520.31501,25638,14473528.5,8483087.81606,0
1712124000000,0.5856,0.5881,0.5852,0.5871,22994902.8,1712127599999,13498977.86616,19009,11034916.5,6478166.17495,0
1712127600000,0.5871,0.5915,0.5864,0.5886,38823018.0,1712131199999,22890693.00050,33425,17831407.8,10511113.50430,0
1712131200000,0.5886,0.5926,0.5860,0.5915,43538284.9,1712134799999,25651590.79355,33766,19448606.4,11462878.37270,0
1712134800000,0.5916,0.5934,0.5893,0.5926,38656230.4,1712138399999,22861354.95188,31011,21053873.7,12447580.03622,0
1712138400000,0.5925,0.5928,0.5863,0.5879,42229611.8,1712141999999,24891647.23175,30900,19324026.0,11387548.44473,0
1712142000000,0.5878,0.5879,0.5808,0.5832,56430179.5,1712145599999,32936508.12396,42853,27635351.9,16131270.67279,0
1712145600000,0.5833,0.5843,0.5790,0.5814,39725612.4,1712149199999,23102756.51040,34136,20791016.4,12091282.21915,0
1712149200000,0.5814,0.5834,0.5761,0.5793,60261691.7,1712152799999,34915288.61433,45276,29030315.5,16819680.09321,0
1712152800000,0.5793,0.5858,0.5793,0.5849,58285747.6,1712156399999,34047676.50568,45900,29096897.2,16995196.99740,0
1712156400000,0.5849,0.5858,0.5788,0.5803,56133527.8,1712159999999,32706326.79426,39046,26920097.9,15686048.81428,0
1712160000000,0.5803,0.5843,0.5793,0.5838,48172797.0,1712163599999,28030314.85047,38932,27151993.9,15800327.31810,0
1712163600000,0.5837,0.5849,0.5773,0.5796,38740177.2,1712167199999,22496318.29933,35487,19552800.4,11351057.63734,0
1712167200000,0.5796,0.5797,0.5723,0.5778,59016082.3,1712170799999,33989792.59019,53788,27633108.5,15917447.40063,0
1712170800000,0.5779,0.5786,0.5746,0.5759,24274398.0,1712174399999,13990263.96367,23575,11535745.9,6648374.68323,0
1712174400000,0.5758,0.5761,0.5696,0.5716,46214676.2,1712177999999,26450632.15970,38353,19877149.5,11377889.27636,0
1712178000000,0.5716,0.5730,0.5665,0.5717,58505113.8,1712181599999,33309645.34714,43410,27535124.7,15675985.55200,0
1712181600000,0.5717,0.5760,0.5708,0.5753,44496351.5,1712185199999,25510788.30433,30112,19973234.6,11452284.68988,0
1712185200000,0.5754,0.5770,0.5742,0.5746,22351661.9,1712188799999,12872837.04491,19162,9934039.1,5721283.33588,0
