open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707436800000,0.5145,0.5152,0.5138,0.5151,19897501.4,1707440399999,10237253.27388,12535,10780744.8,5547011.28435,0
1707440400000,0.5151,0.5162,0.5145,0.5162,13179990.3,1707443999999,6790368.85346,10158,6920565.7,3565666.65305,0
1707444000000,0.5162,0.5201,0.5158,0.5199,34580000.6,1707447599999,17913802.75430,23475,18986176.5,9836703.03667,0
1707447600000,0.5198,0.5204,0.5181,0.5187,26965155.5,1707451199999,14001221.17569,18358,12952396.1,6725802.50355,0
1707451200000,0.5188,0.5195,0.5174,0.5185,16668656.1,1707454799999,8640858.89786,13471,8373578.4,4341318.73796,0
1707454800000,0.5185,0.5191,0.5176,0.5183,23377221.2,1707458399999,12115066.60119,13701,11730286.7,6079989.54080,0
1707458400000,0.5183,0.5184,0.5151,0.5170,34651683.8,1707461999999,17908107.55352,20161,14999636.8,7752452.95404,0
1707462000000,0.5170,0.5185,0.5163,0.5174,28826373.1,1707465599999,14911163.22742,17311,14871348.9,7692881.97774,0
1707465600000,0.5175,0.5215,0.5165,0.5214,43893180.6,1707469199999,22774596.37105,25906,22557981.5,11705647.65637,0
1707469200000,0.5214,0.5227,0.5192,0.5226,34888770.0,1707472799999,18177261.64789,23367,17358204.3,9044247.35346,0
1707472800000,0.5227,0.5234,0.5213,0.5224,27771916.7,1707476399999,14506106.04265,19418,12975462.4,6777929.70095,0
1707476400000,0.5225,0.5268,0.5204,0.5248,53523665.6,1707479999999,28017239.81701,31745,28552264.1,14950436.79443,0
1707480000000,0.5247,0.5265,0.5229,0.5236,56794789.8,1707483599999,29792107.11733,31236,26878682.2,14100808.45549,0
1707483600000,0.5236,0.5250,0.5225,0.5240,34116278.5,1707487199999,17862734.10690,20006,17530791.6,9179463.88719,0
1707487200000,0.5239,0.5244,0.5175,0.5206,81143757.7,1707490799999,42227346.88881,48457,38876880.3,20234751.84317,0
1707490800000,0.5207,0.5222,0.5193,0.5217,38570036.3,1707494399999,20099037.17672,21989,19991683.6,10419272.95202,0
1707494400000,0.5217,0.5226,0.5195,0.5201,28586459.1,1707497999999,14900664.61772,17676,13645823.7,7113631.73776,0
1707498000000,0.5201,0.5238,0.5196,0.5236,32094390.1,1707501599999,16749440.65372,20385,17596621.7,9182814.91814,0
1707501600000,0.5235,0.5266,0.5227,0.5253,37257887.0,1707505199999,19558162.99071,25465,18456656.6,9689788.40649,0
1707505200000,0.5252,0.5259,0.5222,0.5259,23604337.7,1707508799999,12373431.76531,17123,10591950.2,5553179.75071,0
1707508800000,0.5258,0.5276,0.5237,0.5247,29048234.5,1707512399999,15265294.87228,19993,13666762.8,7182372.05473,0
1707512400000,0.5248,0.5283,0.5239,0.5276,23615438.2,1707515999999,12412517.84950,16424,13110014.8,6890458.30834,0
1707516000000,0.5275,0.5280,0.5235,0.5256,25773088.8,1707519599999,13559018.83700,18728,11193154.9,5889545.50177,0
1707519600000,0.5256,0.5269,0.5238,0.5260,25759025.2,1707523199999,13531097.43118,16237,10551978.5,5544660.89956,0
