1625270400000,0.6555,0.6588,0.6469,0.6484,53184129.9,1625273999999,34707569.95073,51532,26491410.7,17296860.45290,0
1625274000000,0.6483,0.6513,0.6462,0.6498,27024949.0,1625277599999,17534177.72318,35317,14307451.5,9285228.22068,0
1625277600000,0.6498,0.6511,0.6473,0.6487,25286218.7,1625281199999,16410794.14457,33534,12931174.1,8392587.22650,0
1625281200000,0.6487,0.6488,0.6425,0.6464,33698829.7,1625284799999,21767327.42328,40602,14512622.1,9376963.62239,0
1625284800000,0.6464,0.6503,0.6454,0.6495,25355469.2,1625288399999,16423162.72474,35043,13646117.2,8840542.87107,0
1625288400000,0.6495,0.6550,0.6482,0.6536,32014773.0,1625291999999,20873932.29927,37236,18655247.5,12165359.79928,0
1625292000000,0.6537,0.6569,0.6522,0.6556,30855183.5,1625295599999,20202737.78329,38019,15515418.5,10159058.73701,0
1625295600000,0.6556,0.6822,0.6534,0.6761,133127177.9,1625299199999,89321070.41755,96524,70345379.4,47195356.27585,0
1625299200000,0.6762,0.6787,0.6731,0.6770,63414196.8,1625302799999,42846125.51952,52476,30700791.3,20748731.98896,0
1625302800000,0.6770,0.6804,0.6737,0.6768,51929850.5,1625306399999,35145865.35923,51305,24417777.0,16531024.78994,0
1625306400000,0.6769,0.6777,0.6738,0.6749,35559464.8,1625309999999,24012097.33173,42424,17240458.1,11643106.29882,0
1625310000000,0.6748,0.6753,0.6643,0.6691,71056263.1,1625313599999,47546202.01051,62868,31557305.6,21115129.34149,0
1625313600000,0.6690,0.6720,0.6658,0.6674,42452201.8,1625317199999,28394513.42217,43668,19716698.1,13190764.29407,0
1625317200000,0.6674,0.6711,0.6653,0.6704,34258475.9,1625320799999,22906974.20243,44719,18298250.4,12237847.87924,0
1625320800000,0.6703,0.6727,0.6682,0.6714,36981352.9,1625324399999,24779136.21789,42667,19571826.4,13117616.61363,0
1625324400000,0.6714,0.6763,0.6677,0.6732,54589414.4,1625327999999,36668648.18679,56428,26559258.8,17839477.20897,0
1625328000000,0.6731,0.6749,0.6693,0.6717,29429591.4,1625331599999,19767374.75985,37694,13508699.1,9073476.06206,0
1625331600000,0.6716,0.6784,0.6715,0.6763,36459033.7,1625335199999,24613263.83754,33619,18881898.4,12747875.49314,0
1625335200000,0.6762,0.6789,0.6735,0.6760,31419626.6,1625338799999,21236098.60661,32190,15109702.6,10212406.60268,0
1625338800000,0.6760,0.6784,0.6743,0.6784,22647213.5,1625342399999,15314503.03553,26781,11196054.6,7570465.24570,0
1625342400000,0.6783,0.6787,0.6740,0.6759,27524526.8,1625345999999,18618316.05748,31091,13994458.0,9468252.68631,0
1625346000000,0.6759,0.6849,0.6715,0.6730,43837114.8,1625349599999,29771109.63385,45481,21775303.4,14790910.57407,0
1625349600000,0.6729,0.6737,0.6623,0.6692,68656984.0,1625353199999,45886708.16679,59875,31246960.3,20886240.75906,0
1625353200000,0.6691,0.6734,0.6650,0.6728,37577594.8,1625356799999,25136060.14907,36330,20209962.0,13520413.67778,0
