open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733961600000,2.3938,2.4084,2.3520,2.3654,93516496.3,1733965199999,222403245.13185,248115,41765439.9,99407446.45281,0
1733965200000,2.3654,2.3865,2.3500,2.3606,65186718.5,1733968799999,154356013.31995,195462,33379729.9,79076603.19115,0
1733968800000,2.3606,2.4105,2.3586,2.4001,52177155.1,1733972399999,124225568.56501,169409,29585259.4,70448929.87471,0
1733972400000,2.4002,2.4293,2.3892,2.4037,82737669.4,1733975999999,199325894.15929,221697,41088064.2,98984963.96091,0
1733976000000,2.4036,2.4841,2.4014,2.4595,133061354.7,1733979599999,326681422.43529,333079,69187600.5,169767683.32293,0
1733979600000,2.4594,2.4669,2.4339,2.4369,69851045.9,1733983199999,171011625.02523,210178,33239680.3,81405590.95796,0
1733983200000,2.4370,2.4481,2.4158,2.4334,51364140.1,1733986799999,124942949.81784,148571,26202447.9,63760927.42013,0
1733986800000,2.4334,2.4519,2.4179,2.4244,66608136.2,1733990399999,162229988.05992,157887,34741353.3,84622101.72828,0
1733990400000,2.4243,2.4541,2.4222,2.4340,44087359.6,1733993999999,107490340.91305,133342,21011072.5,51235157.59792,0
1733994000000,2.4339,2.4507,2.4171,2.4187,51206146.4,1733997599999,124568785.16770,134659,26491006.3,64449287.26274,0
1733997600000,2.4188,2.4191,2.3894,2.3980,72036528.5,1734001199999,172955665.11193,195848,33349849.6,80080110.53258,0
1734001200000,2.3980,2.4108,2.3792,2.4090,58907568.5,1734004799999,140947782.50106,165763,29322524.4,70194505.85779,0
1734004800000,2.4091,2.4502,2.4017,2.4419,74747750.1,1734008399999,181241219.64118,162457,38470922.8,93295329.80962,0
1734008400000,2.4420,2.4528,2.3933,2.4104,108885842.7,1734011999999,264111594.08205,296314,50093944.2,121513469.54812,0
1734012000000,2.4103,2.4345,2.3972,2.4261,90178314.3,1734015599999,217761889.75485,272404,44907599.3,108461243.59506,0
1734015600000,2.4263,2.4369,2.3946,2.4167,76586330.0,1734019199999,184894598.38249,215237,36413627.6,87923279.98019,0
1734019200000,2.4167,2.4459,2.4029,2.4091,68113346.4,1734022799999,165085019.30629,213118,32482918.3,78690234.71524,0
1734022800000,2.4091,2.4264,2.3925,2.4121,48156347.2,1734026399999,116006438.93899,138946,23040653.2,55510763.89176,0
1734026400000,2.4121,2.4330,2.4026,2.4071,45128162.3,1734029999999,109122473.53737,128725,21130149.4,51082094.88372,0
1734030000000,2.4070,2.4366,2.3382,2.3467,172369819.0,1734033599999,410370598.74290,391026,82004501.6,195335143.45396,0
1734033600000,2.3467,2.3951,2.3454,2.3881,86950931.2,1734037199999,206032389.28368,244268,44349797.7,105117169.47163,0
1734037200000,2.3880,2.3912,2.3514,2.3597,43185442.6,1734040799999,102307728.19101,141197,20879359.4,49456559.49001,0
1734040800000,2.3597,2.3620,2.3064,2.3496,89664436.9,1734044399999,209498580.30062,232456,40451140.3,94548958.26102,0
1734044400000,2.3496,2.3545,2.3260,2.3377,40306728.4,1734047999999,94380664.17151,135382,17462212.7,40900573.42630,0
