open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666656000000,0.4527,0.4567,0.4507,0.4509,92722473.0,1666659599999,42051829.71421,30258,46865821.8,21257848.45651,0
1666659600000,0.4508,0.4521,0.4485,0.4497,67256524.7,1666663199999,30286485.86711,28963,34577755.0,15572510.57115,0
1666663200000,0.4497,0.4503,0.4432,0.4464,104718693.4,1666666799999,46755863.02002,44443,51295289.9,22900827.20092,0
1666666800000,0.4465,0.4484,0.4459,0.4478,55747232.6,1666670399999,24940089.96531,22817,27848742.1,12459402.89734,0
1666670400000,0.4477,0.4513,0.4476,0.4512,53756583.9,1666673999999,24171294.85335,21485,28060967.3,12616841.81924,0
1666674000000,0.4512,0.4513,0.4471,0.4477,58388429.2,1666677599999,26185800.63254,21237,27173656.6,12184607.47652,0
1666677600000,0.4476,0.4485,0.4456,0.4466,38963343.7,1666681199999,17415490.99212,17144,20424463.8,9130781.43618,0
1666681200000,0.4466,0.4494,0.4465,0.4493,41401524.2,1666684799999,18547568.38088,17079,21429979.0,9599663.64930,0
1666684800000,0.4492,0.4493,0.4450,0.4472,57910100.5,1666688399999,25857856.95903,21625,27963039.4,12483346.70385,0
1666688400000,0.4473,0.4479,0.4448,0.4454,49249030.9,1666691999999,21982513.68976,22538,23033150.5,10281134.69887,0
1666692000000,0.4454,0.4471,0.4441,0.4467,49875769.1,1666695599999,22229516.88840,23603,25757021.7,11480426.28359,0
1666695600000,0.4468,0.4481,0.4460,0.4473,42063452.1,1666699199999,18811573.75181,18502,21581069.8,9651834.80698,0
1666699200000,0.4474,0.4484,0.4451,0.4484,61481400.1,1666702799999,27470774.14576,23557,32348991.2,14455578.23992,0
1666702800000,0.4484,0.4536,0.4478,0.4529,154857662.6,1666706399999,69789902.23861,49410,79253606.2,35722798.62706,0
1666706400000,0.4529,0.4540,0.4509,0.4522,83087023.8,1666709999999,37562330.39917,29314,40383418.2,18257876.14743,0
1666710000000,0.4521,0.4585,0.4518,0.4563,149061002.1,1666713599999,67871964.39450,49224,77199908.4,35149720.06917,0
1666713600000,0.4564,0.4632,0.4553,0.4631,210441841.0,1666717199999,96625301.20611,62794,111032296.9,50999424.70776,0
1666717200000,0.4631,0.4680,0.4614,0.4654,262837746.3,1666720799999,122132567.96174,86444,131248845.7,60990903.04415,0
1666720800000,0.4654,0.4727,0.4647,0.4688,250812339.0,1666724399999,117735354.98593,80280,127678702.9,59935472.36473,0
1666724400000,0.4689,0.4705,0.4629,0.4657,102756807.7,1666727999999,47967485.35611,37249,43940896.6,20512763.88906,0
1666728000000,0.4657,0.4660,0.4569,0.4613,138274515.6,1666731599999,63691604.12361,46602,65354839.2,30101810.92048,0
1666731600000,0.4613,0.4620,0.4551,0.4614,98286214.0,1666735199999,45080980.66130,41193,38077900.5,17474192.16324,0
1666735200000,0.4614,0.4616,0.4569,0.4596,59756212.4,1666738799999,27435240.05643,26722,29982382.2,13766326.22597,0
1666738800000,0.4595,0.4616,0.4579,0.4603,47536327.4,1666742399999,21876555.31577,20737,23287318.3,10717156.59336,0
