1582156800000,0.2746,0.2818,0.2730,0.2799,18008409.0,1582160399999,5005717.17325,5555,9170450.7,2549399.92177,0
1582160400000,0.2798,0.2805,0.2773,0.2785,6940544.5,1582163999999,1936109.95070,2319,3408111.8,950903.47740,0
1582164000000,0.2784,0.2794,0.2731,0.2782,13634921.7,1582167599999,3769758.06786,5105,5790099.2,1601342.99673,0
1582167600000,0.2781,0.2799,0.2767,0.2773,3494166.6,1582171199999,971983.36250,2000,1910616.4,531579.99142,0
1582171200000,0.2773,0.2792,0.2757,0.2784,7612511.1,1582174799999,2109781.72407,1645,3731814.0,1035259.26708,0
1582174800000,0.2784,0.2786,0.2741,0.2755,7983051.0,1582178399999,2201856.01071,1830,3534760.7,974893.65060,0
1582178400000,0.2755,0.2774,0.2748,0.2769,6049338.3,1582181999999,1671249.62387,1647,3148286.7,869896.25060,0
1582182000000,0.2770,0.2771,0.2747,0.2755,7644621.1,1582185599999,2107630.64340,1984,3529234.3,972977.73046,0
1582185600000,0.2754,0.2755,0.2629,0.2711,26739729.1,1582189199999,7232010.92102,6408,10250413.9,2773457.87401,0
1582189200000,0.2708,0.2747,0.2671,0.2733,24195018.3,1582192799999,6558920.92119,6113,13178535.2,3574492.52181,0
1582192800000,0.2731,0.2734,0.2698,0.2714,9501523.7,1582196399999,2583583.46184,2455,4193333.6,1140336.62810,0
1582196400000,0.2713,0.2724,0.2664,0.2683,11238270.9,1582199999999,3029802.33131,3304,4933412.0,1330659.37891,0
1582200000000,0.2681,0.2706,0.2644,0.2667,10886315.2,1582203599999,2912355.83827,3270,4890477.6,1309241.37679,0
1582203600000,0.2666,0.2737,0.2641,0.2730,29042102.8,1582207199999,7805712.21135,7486,15381682.7,4135069.70159,0
1582207200000,0.2727,0.2741,0.2697,0.2719,11974331.5,1582210799999,3262238.64451,2732,5908444.0,1610389.41093,0
1582210800000,0.2720,0.2734,0.2702,0.2719,10620827.6,1582214399999,2885385.43192,3120,4451041.5,1209158.50084,0
1582214400000,0.2716,0.2748,0.2609,0.2721,44991828.4,1582217999999,12087425.44985,13332,20871198.2,5611515.36213,0
1582218000000,0.2721,0.2736,0.2654,0.2677,25506234.1,1582221599999,6859448.71606,9246,12517759.1,3367101.63861,0
1582221600000,0.2677,0.2700,0.2665,0.2682,15256479.1,1582225199999,4096950.44969,4250,7315181.5,1964582.91954,0
1582225200000,0.2681,0.2707,0.2671,0.2694,9239026.6,1582228799999,2485348.20473,2098,4117724.8,1107897.47816,0
1582228800000,0.2693,0.2722,0.2686,0.2705,10335944.8,1582232399999,2791588.92480,2630,5752527.4,1553824.79123,0
1582232400000,0.2705,0.2727,0.2682,0.2724,7350558.5,1582235999999,1988540.75954,2022,3727182.2,1008278.52395,0
1582236000000,0.2723,0.2752,0.2720,0.2735,6495779.1,1582239599999,1775971.87626,2672,3390665.3,927069.81512,0
1582239600000,0.2735,0.2739,0.2706,0.2710,9720934.7,1582243199999,2647467.22280,3062,4987560.3,1358071.44095,0
