open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671494400000,0.3385,0.3402,0.3362,0.3365,62620644.2,1671497999999,21171152.52448,23271,32232912.1,10896380.90636,0
1671498000000,0.3365,0.3430,0.3355,0.3391,114946895.1,1671501599999,39097754.58874,36644,64339333.9,21888861.69243,0
1671501600000,0.3392,0.3408,0.3368,0.3382,91156341.5,1671505199999,30886487.23192,31541,48133435.4,16308170.30329,0
1671505200000,0.3382,0.3400,0.3368,0.3391,74355888.9,1671508799999,25162141.14845,25383,37837250.3,12802630.55043,0
1671508800000,0.3391,0.3441,0.3383,0.3428,83684387.0,1671512399999,28606594.04669,30417,43777498.5,14963651.93867,0
1671512400000,0.3429,0.3446,0.3422,0.3438,58879109.2,1671515999999,20213895.25532,21128,29824215.6,10239593.22863,0
1671516000000,0.3438,0.3452,0.3429,0.3439,58482315.8,1671519599999,20125374.36255,22269,29323780.2,10091347.99433,0
1671519600000,0.3439,0.3441,0.3417,0.3421,35536111.3,1671523199999,12183053.29200,15821,18826405.8,6454715.85954,0
1671523200000,0.3421,0.3442,0.3404,0.3437,56025837.2,1671526799999,19173039.86817,21582,28833402.8,9868876.55752,0
1671526800000,0.3437,0.3453,0.3434,0.3450,42284764.9,1671530399999,14562341.53847,17321,21118720.2,7273785.46703,0
1671530400000,0.3450,0.3469,0.3439,0.3440,53836152.2,1671533999999,18576995.04661,21010,27028480.4,9328350.95157,0
1671534000000,0.3440,0.3454,0.3430,0.3436,44458983.4,1671537599999,15290643.92697,17211,23357416.6,8032870.84688,0
1671537600000,0.3435,0.3452,0.3424,0.3438,46444480.5,1671541199999,15972584.65201,18361,23302717.0,8014646.43711,0
1671541200000,0.3438,0.3446,0.3430,0.3436,26260109.6,1671544799999,9029259.39264,11389,12600938.6,4332634.59498,0
1671544800000,0.3437,0.3466,0.3421,0.3456,69655605.7,1671548399999,23973150.09378,24872,34259873.8,11792845.79712,0
1671548400000,0.3456,0.3494,0.3445,0.3465,102855119.2,1671551999999,35677193.35791,36359,54624208.7,18950656.78439,0
1671552000000,0.3465,0.3469,0.3447,0.3462,42780574.6,1671555599999,14791501.38162,17767,20306328.5,7021408.16173,0
1671555600000,0.3461,0.3471,0.3447,0.3452,27953240.7,1671559199999,9665605.19573,11668,12407998.7,4291510.58545,0
1671559200000,0.3451,0.3476,0.3448,0.3473,23730449.3,1671562799999,8224344.72441,10964,11524680.9,3994143.15968,0
1671562800000,0.3474,0.3492,0.3472,0.3490,34900940.5,1671566399999,12150332.37068,14852,19805031.4,6895457.70527,0
1671566400000,0.3489,0.3504,0.3479,0.3485,45771714.4,1671569999999,15983591.99180,19201,22241617.2,7767933.43255,0
1671570000000,0.3486,0.3517,0.3484,0.3503,41108873.4,1671573599999,14390325.26304,17437,21490642.1,7523862.39092,0
1671573600000,0.3504,0.3526,0.3498,0.3523,29265379.9,1671577199999,10282468.07092,14533,15254663.3,5360755.32392,0
1671577200000,0.3522,0.3529,0.3480,0.3482,52195702.1,1671580799999,18300369.42374,23428,26165974.4,9175233.90994,0
