open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700352000000,0.6109,0.6110,0.6041,0.6047,36729369.6,1700355599999,22309248.06471,28920,17948700.6,10902971.55055,0
1700355600000,0.6047,0.6058,0.6013,0.6051,41113587.3,1700359199999,24809512.91375,30532,21059811.4,12709953.25758,0
1700359200000,0.6051,0.6065,0.6026,0.6057,25826818.1,1700362799999,15613586.49572,19644,11845238.3,7162121.83478,0
1700362800000,0.6057,0.6081,0.6037,0.6077,23782365,1700366399999,14411967.27642,19865,12294045.9,7451150.32655,0
1700366400000,0.6076,0.6088,0.6068,0.6086,19631554,1700369999999,11931140.19705,13723,10315311.7,6269466.11881,0
1700370000000,0.6086,0.6102,0.6070,0.6071,21726124.6,1700373599999,13227915.24160,16508,10121521.7,6164147.55463,0
1700373600000,0.6072,0.6104,0.6068,0.6093,25293688.5,1700377199999,15407368.69046,16323,12999321,7917685.31249,0
1700377200000,0.6094,0.6110,0.6085,0.6103,17037201.3,1700380799999,10392146.12343,14471,8493392.2,5180989.49918,0
1700380800000,0.6104,0.6139,0.6099,0.6107,32102639.2,1700384399999,19647621.33878,22786,15861051.6,9707464.42901,0
1700384400000,0.6107,0.6131,0.6093,0.6125,22081880.1,1700387999999,13496670.57808,16284,11798663.8,7211904.17977,0
1700388000000,0.6124,0.6126,0.6094,0.6107,21191844.4,1700391599999,12943700.67278,16716,10206829.1,6234386.67824,0
1700391600000,0.6106,0.6119,0.6076,0.6092,42210093.2,1700395199999,25722528.04351,26062,20013900.4,12197311.54105,0
1700395200000,0.6092,0.6260,0.6085,0.6158,155841119.3,1700398799999,96308094.75250,107819,80559114.4,49774559.18791,0
1700398800000,0.6158,0.6205,0.6146,0.6178,61339936.5,1700402399999,37893198.61560,41882,30728562.7,18982717.28934,0
1700402400000,0.6179,0.6245,0.6161,0.6242,63505887.9,1700405999999,39407028.55380,47152,32189741.8,19977926.10961,0
1700406000000,0.6241,0.6243,0.6197,0.6209,48663583.8,1700409599999,30245495.86695,36605,24619634.7,15300732.01959,0
1700409600000,0.6210,0.6216,0.6180,0.6198,40578500.2,1700413199999,25148227.15434,30560,19250960.8,11931288.22842,0
1700413200000,0.6199,0.6227,0.6194,0.6219,27756689.4,1700416799999,17240371.34957,21450,13625601.8,8463045.14476,0
1700416800000,0.6219,0.6266,0.6207,0.6253,39784453.3,1700420399999,24826982.23112,31372,20175132.9,12589165.05980,0
1700420400000,0.6253,0.6259,0.6219,0.6248,32798092.7,1700423999999,20464582.19958,25657,15512965.9,9679115.82341,0
1700424000000,0.6249,0.6258,0.6212,0.6228,33285558.8,1700427599999,20739826.29560,24174,16493803.3,10277183.71895,0
1700427600000,0.6229,0.6261,0.6214,0.6252,24926037.2,1700431199999,15542649.47386,18471,13286433.9,8286665.22464,0
1700431200000,0.6253,0.6258,0.6215,0.6229,18659450.6,1700434799999,11634355.15014,14961,8979481.1,5597995.91919,0
1700434800000,0.6228,0.6288,0.6228,0.6260,66378678.1,1700438399999,41599163.62531,50451,30411667.8,19058054.71800,0
