open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751932800000,2.2694,2.2721,2.2564,2.2637,33485732.0,1751936399999,75840274.95510,90734,16119970.9,36513858.46750,0
1751936400000,2.2637,2.2638,2.2536,2.2574,20493046.2,1751939999999,46262090.62128,65166,9321818.2,21042888.64234,0
1751940000000,2.2574,2.2607,2.2471,2.2506,30005364.0,1751943599999,67610439.80633,76009,13415658.8,30232086.66010,0
1751943600000,2.2507,2.2631,2.2499,2.2615,13494452.2,1751947199999,30463556.21821,48753,7127889.2,16091353.19662,0
1751947200000,2.2615,2.2676,2.2568,2.2650,13547190.0,1751950799999,30637613.91002,44496,7295762.8,16501339.91787,0
1751950800000,2.2650,2.2722,2.2618,2.2670,14884895.2,1751954399999,33751044.46915,48243,7195066.3,16313421.20206,0
1751954400000,2.2670,2.2709,2.2594,2.2631,18827368.8,1751957999999,42636096.76505,49582,8860653.7,20065072.02575,0
1751958000000,2.2631,2.2755,2.2553,2.2739,22236673.3,1751961599999,50359364.55246,52697,11464127.6,25968359.12979,0
1751961600000,2.2740,2.2850,2.2715,2.2769,29397257.0,1751965199999,66972874.87510,82294,13941210.3,31761025.26927,0
1751965200000,2.2770,2.2849,2.2751,2.2807,15198280.3,1751968799999,34661493.71759,49863,7322812.3,16700726.94402,0
1751968800000,2.2806,2.2941,2.2806,2.2917,23890312.2,1751972399999,54680036.94375,64985,12297291.5,28145413.38603,0
1751972400000,2.2917,2.2998,2.2865,2.2924,22557059.9,1751975999999,51738932.76080,67922,11758835.8,26971886.58101,0
1751976000000,2.2925,2.3042,2.2883,2.2974,32088949.1,1751979599999,73697427.29629,77955,16103212.6,36984398.49645,0
1751979600000,2.2975,2.2987,2.2854,2.2944,24265476.1,1751983199999,55649413.38441,66430,10793419.9,24754881.05332,0
1751983200000,2.2944,2.2945,2.2764,2.2820,31235623.4,1751986799999,71423107.80624,97492,14118483.1,32286684.50944,0
1751986800000,2.2820,2.2970,2.2780,2.2853,24714393.7,1751990399999,56492282.89376,85670,11955590.1,27328779.55490,0
1751990400000,2.2854,2.2922,2.2820,2.2902,17035592.8,1751993999999,38976885.08231,63158,7976677.5,18248979.55182,0
1751994000000,2.2902,2.3101,2.2894,2.3089,40913765.1,1751997599999,94193192.06046,105478,21749187.9,50068840.89249,0
1751997600000,2.3090,2.3200,2.3076,2.3162,30524100.1,1752001199999,70655148.97082,87678,14522773.9,33619191.46649,0
1752001200000,2.3163,2.3216,2.3115,2.3205,17843471.8,1752004799999,41315267.69250,57835,8791013.4,20356733.22774,0
1752004800000,2.3205,2.3211,2.2955,2.2956,23294369.1,1752008399999,53759477.99103,72936,10323870.8,23827213.04328,0
1752008400000,2.2956,2.3073,2.2956,2.3056,11939190.7,1752011999999,27485140.06606,37567,6229004.0,14338837.44916,0
1752012000000,2.3056,2.3087,2.3015,2.3051,8510206.3,1752015599999,19615867.05283,29601,4173668.9,9619971.22877,0
1752015600000,2.3051,2.3115,2.3026,2.3096,8810402.0,1752019199999,20332107.08022,28630,4323695.0,9977668.94424,0
