open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740355200000,2.5744,2.6136,2.5724,2.5737,32818636.6,1740358799999,84939221.79555,89240,17882236.2,46288523.65531,0
1740358800000,2.5737,2.5783,2.5458,2.5554,18377486.0,1740362399999,47069923.59686,75991,8166158.6,20917647.41423,0
1740362400000,2.5554,2.5651,2.5364,2.5376,16750685.9,1740365999999,42721841.31692,70997,8124137.9,20727804.40113,0
1740366000000,2.5377,2.5382,2.4674,2.4884,87013400.9,1740369599999,217536461.82047,228392,38650988.6,96626965.75406,0
1740369600000,2.4886,2.4914,2.4421,2.4726,65031400.7,1740373199999,160337062.11115,196835,33117216.5,81683450.58756,0
1740373200000,2.4726,2.5033,2.4642,2.4930,33693760.8,1740376799999,83842442.51889,103376,18803299.3,46783522.95982,0
1740376800000,2.4931,2.4950,2.4760,2.4903,18730692.6,1740380399999,46568278.13263,63550,9261886.1,23029366.11983,0
1740380400000,2.4903,2.4994,2.4835,2.4922,12061743.7,1740383999999,30031237.78895,49199,6066723.0,15106133.37707,0
1740384000000,2.4923,2.4931,2.4446,2.4522,41881890.2,1740387599999,103184806.20441,127568,20353490.0,50128476.29190,0
1740387600000,2.4522,2.4876,2.4497,2.4736,22326839.7,1740391199999,55228220.15227,81262,11776924.2,29129836.62934,0
1740391200000,2.4737,2.4774,2.4324,2.4663,38429951.8,1740394799999,94199904.26301,115635,19139392.8,46922506.08877,0
1740394800000,2.4662,2.4920,2.4530,2.4867,28124556.7,1740398399999,69558306.64343,80137,13249809.7,32779754.01835,0
1740398400000,2.4867,2.4898,2.4744,2.4787,18335188.1,1740401999999,45501837.29295,70183,8284791.9,20560702.96322,0
1740402000000,2.4787,2.4976,2.4626,2.4773,28962731.3,1740405599999,71860288.80517,96636,14181542.3,35191382.18722,0
1740405600000,2.4772,2.4832,2.4250,2.4293,48563465.1,1740409199999,119077818.81349,151563,23038407.4,56511980.16448,0
1740409200000,2.4294,2.4525,2.4011,2.4300,105898503.6,1740412799999,256613338.01235,279598,52503996.9,127257104.41382,0
1740412800000,2.4298,2.4559,2.4215,2.4399,38245806.7,1740416399999,93406696.87089,124736,20246339.4,49449292.97257,0
1740416400000,2.4400,2.4749,2.4381,2.4629,32700032.7,1740419999999,80426651.30980,100168,17101031.9,42066282.05047,0
1740420000000,2.4629,2.4732,2.4424,2.4438,17728985.4,1740423599999,43603261.63919,71065,8611377.6,21185651.54228,0
1740423600000,2.4438,2.4505,2.3784,2.4009,57932237.1,1740427199999,139539323.62816,179656,26644472.2,64165803.55807,0
1740427200000,2.4010,2.4480,2.3899,2.4235,34646484.4,1740430799999,84026440.13925,131527,16771047.8,40669865.19539,0
1740430800000,2.4234,2.4268,2.3553,2.3640,53746617.1,1740434399999,128434901.14209,164524,25226931.5,60265881.31008,0
1740434400000,2.3641,2.3655,2.2310,2.2637,229696530.6,1740437999999,531606671.28580,593434,109041784.4,252521882.80797,0
1740438000000,2.2638,2.3210,2.2566,2.2769,76263926.1,1740441599999,174373102.28661,260966,36449947.4,83339409.36053,0
