1580688000000,0.2514,0.2562,0.2500,0.2555,10204470.1,1580691599999,2586187.98967,2886,5655374.5,1434987.58735,0
1580691600000,0.2555,0.2603,0.2545,0.2548,12149276.1,1580695199999,3126663.09733,3497,5723209.4,1474795.35742,0
1580695200000,0.2549,0.2552,0.2510,0.2515,11203985.7,1580698799999,2830280.58923,3387,4965078.7,1255002.51794,0
1580698800000,0.2517,0.2528,0.2507,0.2526,4508498.5,1580702399999,1135278.16088,1782,2331623.5,587341.25165,0
1580702400000,0.2526,0.2530,0.2522,0.2525,2116289.8,1580705999999,534542.29512,1155,1000123.9,252671.76016,0
1580706000000,0.2526,0.2550,0.2521,0.2546,3354974.1,1580709599999,852115.38036,1181,1843595.2,468456.47309,0
1580709600000,0.2547,0.2548,0.2527,0.2533,2965744.2,1580713199999,752025.09901,1131,1038593.1,263569.80237,0
1580713200000,0.2533,0.2533,0.2519,0.2526,2464839.4,1580716799999,622685.78350,792,1153092.3,291321.41765,0
1580716800000,0.2528,0.2541,0.2521,0.2539,2822104.1,1580720399999,714919.86046,841,1725607.1,437168.24904,0
1580720400000,0.2539,0.2539,0.2513,0.2517,3892312.4,1580723999999,984154.11144,1292,1751414.7,442949.75857,0
1580724000000,0.2517,0.2517,0.2484,0.2500,11715170.0,1580727599999,2928555.15868,3040,5001267.0,1250913.41690,0
1580727600000,0.2500,0.2535,0.2493,0.2521,5039961.3,1580731199999,1269473.18880,1670,2758511.1,695034.65428,0
1580731200000,0.2522,0.2529,0.2510,0.2517,3737005.8,1580734799999,941090.84701,1136,1627222.5,409851.28254,0
1580734800000,0.2517,0.2517,0.2500,0.2505,3288652.6,1580738399999,824239.83166,1102,1788548.0,448171.48786,0
1580738400000,0.2505,0.2531,0.2476,0.2522,9956816.2,1580741999999,2496174.06745,2620,5920148.5,1485120.14687,0
1580742000000,0.2522,0.2533,0.2475,0.2477,9778012.7,1580745599999,2455599.27586,2426,4437097.3,1115567.26541,0
1580745600000,0.2477,0.2502,0.2475,0.2483,4918943.4,1580749199999,1225730.22371,1433,2754068.7,686193.34416,0
1580749200000,0.2484,0.2508,0.2477,0.2499,4110468.6,1580752799999,1024974.86096,1234,2542477.0,633988.55210,0
1580752800000,0.2500,0.2510,0.2490,0.2507,3462951.1,1580756399999,866014.79712,2289,1634218.5,408405.36785,0
1580756400000,0.2509,0.2512,0.2497,0.2509,3401060.5,1580759999999,851581.67616,1143,1654893.4,414323.35547,0
1580760000000,0.2509,0.2549,0.2508,0.2532,8224186.6,1580763599999,2084133.12011,2416,4190357.5,1061987.38384,0
1580763600000,0.2531,0.2536,0.2516,0.2522,3862900.1,1580767199999,976480.49688,1098,2061426.1,521345.52335,0
1580767200000,0.2522,0.2538,0.2522,0.2522,2722891.1,1580770799999,689065.93785,605,1099706.9,278227.29955,0
1580770800000,0.2523,0.2560,0.2514,0.2550,6831266.6,1580774399999,1735909.12602,1524,3748822.8,952667.81946,0
